#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000520918650000,0.00067116960339999999


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000448491850000,0.00009761663297999999
08,1m,2628000,0.00000000622107040000,0.00009643978716000000
08,2m,5256000,0.00000000651954440000,0.00009626881230000000
08,3m,7884000,0.00000000670963980000,0.00009618367341000000
08,4m,10512000,0.00000000685059260000,0.00009614011291000001
08,5m,13140000,0.00000000704053430000,0.00009608930019000000
08,6m,15768000,0.00000000704635510000,0.00009608797262999999
08,7m,18396000,0.00000000719720730000,0.00009603552438999999
08,8m,21024000,0.00000000731069280000,0.00009600329444000001
08,9m,23652000,0.00000000736203210000,0.00009597350764000001
08,10m,26280000,0.00000000747505500000,0.00009594339139000000
08,11m,28908000,0.00000000747719220000,0.00009594620466000000
08,1y,31536000,0.00000000757089580000,0.00009590804196000000
08,2y,63072000,0.00000000811004910000,0.00009568815426000001
08,3y,94608000,0.00000000855859350000,0.00009561514883000000
08,4y,126144000,0.00000000891361030000,0.00009555490134000001
08,5y,157680000,0.00000000910907960000,0.00009547788319000000
08,6y,189216000,0.00000000933644370000,0.00009541443857000000
08,7y,220752000,0.00000000956088390000,0.00009534623733999999
08,8y,252288000,0.00000000981710330000,0.00009528975394000001
08,9y,283824000,0.00000000998361890000,0.00009525494168000000
08,10y,315360000,0.00000001007855870000,0.00009525454574000000
08,11y,346896000,0.00000001033085950000,0.00009517290551000001
08,12y,378432000,0.00000001048340360000,0.00009512803319000000
08,13y,409968000,0.00000001060372560000,0.00009510766635000000
08,14y,441504000,0.00000001074782440000,0.00009506787509999999
08,15y,473040000,0.00000001077478340000,0.00009506814115999999
08,16y,504576000,0.00000001104906040000,0.00009497455228000000
08,17y,536112000,0.00000001106078750000,0.00009498496446000001
08,18y,567648000,0.00000001116952160000,0.00009486653168000000
08,19y,599184000,0.00000001135622730000,0.00009481631810000000
08,20y,630720000,0.00000001136624750000,0.00009482202398000000

09,0m,0,0.00000000364369830000,0.00016043930160000001
09,1m,2628000,0.00000000483388760000,0.00015777476840000000
09,2m,5256000,0.00000000499805360000,0.00015755926640000000
09,3m,7884000,0.00000000513995900000,0.00015739241600000000
09,4m,10512000,0.00000000519767070000,0.00015733433820000001
09,5m,13140000,0.00000000529045340000,0.00015723153680000001
09,6m,15768000,0.00000000538196790000,0.00015712408510000001
09,7m,18396000,0.00000000541015490000,0.00015707905239999999
09,8m,21024000,0.00000000547723510000,0.00015703049430000000
09,9m,23652000,0.00000000551123410000,0.00015698737200000001
09,10m,26280000,0.00000000557739290000,0.00015692706860000001
09,11m,28908000,0.00000000563833680000,0.00015684425750000001
09,1y,31536000,0.00000000564382560000,0.00015684531710000001
09,2y,63072000,0.00000000596186610000,0.00015655528320000000
09,3y,94608000,0.00000000625385020000,0.00015627425069999999
09,4y,126144000,0.00000000643014040000,0.00015616049800000001
09,5y,157680000,0.00000000658562180000,0.00015605985060000000
09,6y,189216000,0.00000000673117490000,0.00015603332519999999
09,7y,220752000,0.00000000686712830000,0.00015597167330000001
09,8y,252288000,0.00000000691119710000,0.00015591895889999999
09,9y,283824000,0.00000000711266220000,0.00015571826020000000
09,10y,315360000,0.00000000714398500000,0.00015566588470000001
09,11y,346896000,0.00000000725203220000,0.00015559411180000000
09,12y,378432000,0.00000000734967140000,0.00015549847820000001
09,13y,409968000,0.00000000743426110000,0.00015544324000000000
09,14y,441504000,0.00000000748781850000,0.00015539624439999999
09,15y,473040000,0.00000000754729780000,0.00015538143170000000
09,16y,504576000,0.00000000765862450000,0.00015533497139999999
09,17y,536112000,0.00000000770396000000,0.00015532530590000001
09,18y,567648000,0.00000000776560790000,0.00015528366280000001
09,19y,599184000,0.00000000782454100000,0.00015524268420000000
09,20y,630720000,0.00000000786739640000,0.00015523365140000000

10,0m,0,0.00000000322703880000,0.00026368629180000003
10,1m,2628000,0.00000000412301740000,0.00025878104720000001
10,2m,5256000,0.00000000424789950000,0.00025831879180000003
10,3m,7884000,0.00000000434402000000,0.00025796935610000000
10,4m,10512000,0.00000000441432390000,0.00025776306749999999
10,5m,13140000,0.00000000448228680000,0.00025756949629999998
10,6m,15768000,0.00000000452631820000,0.00025745711920000002
10,7m,18396000,0.00000000459384920000,0.00025727265740000001
10,8m,21024000,0.00000000459400930000,0.00025726537630000001
10,9m,23652000,0.00000000465495480000,0.00025707249690000000
10,10m,26280000,0.00000000466512710000,0.00025706637009999999
10,11m,28908000,0.00000000471517220000,0.00025694483920000002
10,1y,31536000,0.00000000473978870000,0.00025686251069999998
10,2y,63072000,0.00000000498350720000,0.00025625711139999998
10,3y,94608000,0.00000000517049790000,0.00025582608150000001
10,4y,126144000,0.00000000528082780000,0.00025557374009999999
10,5y,157680000,0.00000000541472640000,0.00025535607960000003
10,6y,189216000,0.00000000550327910000,0.00025519647520000002
10,7y,220752000,0.00000000560195460000,0.00025512115119999997
10,8y,252288000,0.00000000569466190000,0.00025493664060000001
10,9y,283824000,0.00000000572708860000,0.00025487580889999999
10,10y,315360000,0.00000000582305400000,0.00025466229190000000
10,11y,346896000,0.00000000589053220000,0.00025458825030000000
10,12y,378432000,0.00000000592746490000,0.00025451711639999999
10,13y,409968000,0.00000000597051750000,0.00025442074829999997
10,14y,441504000,0.00000000601357010000,0.00025432438020000001
10,15y,473040000,0.00000000609760830000,0.00025416723430000000
10,16y,504576000,0.00000000613334100000,0.00025408755999999999
10,17y,536112000,0.00000000617500150000,0.00025400995210000000
10,18y,567648000,0.00000000624179680000,0.00025389262480000001
10,19y,599184000,0.00000000627682290000,0.00025380945960000001
10,20y,630720000,0.00000000633042690000,0.00025377460079999999

11,0m,0,0.00000000299817920000,0.00043170492540000000
11,1m,2628000,0.00000000376823620000,0.00042409906100000002
11,2m,5256000,0.00000000386097400000,0.00042331828180000000
11,3m,7884000,0.00000000395092830000,0.00042268237440000001
11,4m,10512000,0.00000000399765090000,0.00042233476919999999
11,5m,13140000,0.00000000405853890000,0.00042196043179999998
11,6m,15768000,0.00000000409853390000,0.00042171711739999999
11,7m,18396000,0.00000000413243130000,0.00042150936939999999
11,8m,21024000,0.00000000416466590000,0.00042125196310000002
11,9m,23652000,0.00000000417992520000,0.00042113385219999999
11,10m,26280000,0.00000000422689150000,0.00042086852310000003
11,11m,28908000,0.00000000423506530000,0.00042076715360000002
11,1y,31536000,0.00000000425964910000,0.00042062070419999998
11,2y,63072000,0.00000000446851140000,0.00041932216570000002
11,3y,94608000,0.00000000459878980000,0.00041861888340000001
11,4y,126144000,0.00000000470725700000,0.00041798653760000002
11,5y,157680000,0.00000000480607630000,0.00041747138160000001
11,6y,189216000,0.00000000489651430000,0.00041705674559999999
11,7y,220752000,0.00000000496530200000,0.00041672903440000001
11,8y,252288000,0.00000000502748760000,0.00041657059489999998
11,9y,283824000,0.00000000508951270000,0.00041622284640000000
11,10y,315360000,0.00000000511745000000,0.00041611504789999999
11,11y,346896000,0.00000000516463140000,0.00041591872090000000
11,12y,378432000,0.00000000522351960000,0.00041567263410000001
11,13y,409968000,0.00000000524587760000,0.00041556941575000004
11,14y,441504000,0.00000000526823560000,0.00041546619740000002
11,15y,473040000,0.00000000531702940000,0.00041527606905000000
11,16y,504576000,0.00000000536582320000,0.00041508594069999998
11,17y,536112000,0.00000000540600700000,0.00041492841474999998
11,18y,567648000,0.00000000544619080000,0.00041477088879999998
11,19y,599184000,0.00000000549036600000,0.00041464456000000002
11,20y,630720000,0.00000000555011590000,0.00041441709690000000

12,0m,0,0.00000000285485450000,0.00070585211480000000
12,1m,2628000,0.00000000354175560000,0.00069340133590000005
12,2m,5256000,0.00000000363123880000,0.00069207452170000003
12,3m,7884000,0.00000000372728940000,0.00069083179450000001
12,4m,10512000,0.00000000377773190000,0.00069025640250000000
12,5m,13140000,0.00000000380632300000,0.00068952349909999998
12,6m,15768000,0.00000000385740800000,0.00068912958330000001
12,7m,18396000,0.00000000387181720000,0.00068886200569999998
12,8m,21024000,0.00000000389517305000,0.00068842190275000001
12,9m,23652000,0.00000000391852890000,0.00068798179980000004
12,10m,26280000,0.00000000394485470000,0.00068775229450000004
12,11m,28908000,0.00000000398480840000,0.00068733441200000004
12,1y,31536000,0.00000000401343550000,0.00068718500080000003
12,2y,63072000,0.00000000417936590000,0.00068496145969999995
12,3y,94608000,0.00000000431207210000,0.00068330960999999995
12,4y,126144000,0.00000000437533730000,0.00068240697599999999
12,5y,157680000,0.00000000448903430000,0.00068102954739999999
12,6y,189216000,0.00000000455127810000,0.00068031862850000005
12,7y,220752000,0.00000000462893950000,0.00067966074539999998
12,8y,252288000,0.00000000465041690000,0.00067927027800000002
12,9y,283824000,0.00000000472388130000,0.00067862908950000001
12,10y,315360000,0.00000000475981500000,0.00067821223029999997
12,11y,346896000,0.00000000479643340000,0.00067806485349999998
12,12y,378432000,0.00000000483404680000,0.00067736715220000001
12,13y,409968000,0.00000000485869220000,0.00067717442740000005
12,14y,441504000,0.00000000491118910000,0.00067672155459999996
12,15y,473040000,0.00000000495472670000,0.00067655363789999995
12,16y,504576000,0.00000000498052105000,0.00067617901044999997
12,17y,536112000,0.00000000500631540000,0.00067580438300000000
12,18y,567648000,0.00000000505172920000,0.00067558841229999999
12,19y,599184000,0.00000000508626030000,0.00067528522719999999
12,20y,630720000,0.00000000510401330000,0.00067484941769999996


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000316473000000,0.00009230284384000000
08,1m,2628000,0.00000000412368740000,0.00009102587338000000
08,2m,5256000,0.00000000427749250000,0.00009090158700000000
08,3m,7884000,0.00000000437576240000,0.00009081629792000000
08,4m,10512000,0.00000000444780850000,0.00009076041044000000
08,5m,13140000,0.00000000454189240000,0.00009070274823000000
08,6m,15768000,0.00000000454637840000,0.00009070166024000000
08,7m,18396000,0.00000000462164500000,0.00009064794705000000
08,8m,21024000,0.00000000467352470000,0.00009061761602000000
08,9m,23652000,0.00000000470341860000,0.00009058981496000001
08,10m,26280000,0.00000000475239050000,0.00009056154240000000
08,11m,28908000,0.00000000475668950000,0.00009056172822000000
08,1y,31536000,0.00000000492509940000,0.00009052961021000000
08,2y,63072000,0.00000000519969600000,0.00009036419861000001
08,3y,94608000,0.00000000541853820000,0.00009025458740000000
08,4y,126144000,0.00000000558469270000,0.00009018072443000000
08,5y,157680000,0.00000000569168010000,0.00009013545250000000
08,6y,189216000,0.00000000580297180000,0.00009009046536000001
08,7y,220752000,0.00000000591694830000,0.00009005670241000000
08,8y,252288000,0.00000000602902170000,0.00009001765227000000
08,9y,283824000,0.00000000610701100000,0.00009002458862000000
08,10y,315360000,0.00000000615786870000,0.00009002979080000000
08,11y,346896000,0.00000000627740120000,0.00009012258216000000
08,12y,378432000,0.00000000635367260000,0.00009043102295000000
08,13y,409968000,0.00000000641093470000,0.00009042828127000000
08,14y,441504000,0.00000000649998920000,0.00009043464591000000
08,15y,473040000,0.00000000650701020000,0.00009044001661000000
08,16y,504576000,0.00000000665921900000,0.00009047638911000000
08,17y,536112000,0.00000000666535700000,0.00009048064207000001
08,18y,567648000,0.00000000672138840000,0.00009046915659999999
08,19y,599184000,0.00000000682592250000,0.00009052286063000000
08,20y,630720000,0.00000000683006960000,0.00009052338626000001

09,0m,0,0.00000000250655080000,0.00015363974570000000
09,1m,2628000,0.00000000314335750000,0.00015143288300000001
09,2m,5256000,0.00000000322833290000,0.00015120657180000001
09,3m,7884000,0.00000000329995500000,0.00015103946220000001
09,4m,10512000,0.00000000333040350000,0.00015097163639999999
09,5m,13140000,0.00000000337627210000,0.00015084391560000001
09,6m,15768000,0.00000000344193980000,0.00015073932930000000
09,7m,18396000,0.00000000345914500000,0.00015069201189999999
09,8m,21024000,0.00000000349137500000,0.00015063489279999999
09,9m,23652000,0.00000000350823020000,0.00015058949860000001
09,10m,26280000,0.00000000354064650000,0.00015053000810000001
09,11m,28908000,0.00000000357329260000,0.00015047728030000000
09,1y,31536000,0.00000000357541170000,0.00015047499510000001
09,2y,63072000,0.00000000373544980000,0.00015015708770000001
09,3y,94608000,0.00000000388160520000,0.00014991157820000000
09,4y,126144000,0.00000000396284660000,0.00014978025790000001
09,5y,157680000,0.00000000404250480000,0.00014968285620000000
09,6y,189216000,0.00000000410652170000,0.00014959802789999999
09,7y,220752000,0.00000000416919060000,0.00014951226209999999
09,8y,252288000,0.00000000419513520000,0.00014947212040000000
09,9y,283824000,0.00000000428111570000,0.00014938018199999999
09,10y,315360000,0.00000000430372340000,0.00014934483990000001
09,11y,346896000,0.00000000435090130000,0.00014929772970000000
09,12y,378432000,0.00000000439770810000,0.00014922834380000000
09,13y,409968000,0.00000000444509050000,0.00014917696179999999
09,14y,441504000,0.00000000455686330000,0.00014913327850000000
09,15y,473040000,0.00000000458244690000,0.00014912503930000000
09,16y,504576000,0.00000000463220450000,0.00014905139620000001
09,17y,536112000,0.00000000465766990000,0.00014903800170000000
09,18y,567648000,0.00000000468329310000,0.00014900229789999999
09,19y,599184000,0.00000000470897730000,0.00014896779830000001
09,20y,630720000,0.00000000473644970000,0.00014895187309999999

10,0m,0,0.00000000215440840000,0.00025500208889999999
10,1m,2628000,0.00000000262364840000,0.00025118024630000003
10,2m,5256000,0.00000000268375020000,0.00025087079049999997
10,3m,7884000,0.00000000273534940000,0.00025062807849999998
10,4m,10512000,0.00000000276657580000,0.00025042969589999999
10,5m,13140000,0.00000000280035660000,0.00025024593759999999
10,6m,15768000,0.00000000282347410000,0.00025013830009999998
10,7m,18396000,0.00000000285547640000,0.00024997094390000001
10,8m,21024000,0.00000000285685340000,0.00024996752200000000
10,9m,23652000,0.00000000288987060000,0.00024980057050000000
10,10m,26280000,0.00000000289079110000,0.00024979657750000002
10,11m,28908000,0.00000000291463440000,0.00024969943329999997
10,1y,31536000,0.00000000292716640000,0.00024963342280000001
10,2y,63072000,0.00000000305048990000,0.00024909405579999998
10,3y,94608000,0.00000000316031820000,0.00024868561549999999
10,4y,126144000,0.00000000321451480000,0.00024845568790000000
10,5y,157680000,0.00000000327321400000,0.00024824532219999999
10,6y,189216000,0.00000000331714070000,0.00024806241900000002
10,7y,220752000,0.00000000336109050000,0.00024789403070000002
10,8y,252288000,0.00000000340700560000,0.00024777022089999997
10,9y,283824000,0.00000000342223450000,0.00024770678770000000
10,10y,315360000,0.00000000346788310000,0.00024753833909999998
10,11y,346896000,0.00000000350092850000,0.00024737516600000002
10,12y,378432000,0.00000000351777580000,0.00024730986980000001
10,13y,409968000,0.00000000356437780000,0.00024717833290000002
10,14y,441504000,0.00000000356582240000,0.00024712365219999998
10,15y,473040000,0.00000000360135250000,0.00024699544589999999
10,16y,504576000,0.00000000361646380000,0.00024698078320000002
10,17y,536112000,0.00000000363150550000,0.00024686743640000002
10,18y,567648000,0.00000000366661660000,0.00024674733680000001
10,19y,599184000,0.00000000368306550000,0.00024673457570000001
10,20y,630720000,0.00000000370459310000,0.00024662917750000000

11,0m,0,0.00000000194709980000,0.00042126632019999998
11,1m,2628000,0.00000000232870380000,0.00041490544310000002
11,2m,5256000,0.00000000237724010000,0.00041429352940000001
11,3m,7884000,0.00000000241847720000,0.00041381897740000001
11,4m,10512000,0.00000000244368060000,0.00041351654170000002
11,5m,13140000,0.00000000246903540000,0.00041321653689999999
11,6m,15768000,0.00000000248800170000,0.00041301316479999998
11,7m,18396000,0.00000000250262050000,0.00041279322830000000
11,8m,21024000,0.00000000252216380000,0.00041259578830000001
11,9m,23652000,0.00000000252999910000,0.00041249427009999999
11,10m,26280000,0.00000000254965070000,0.00041229748940000002
11,11m,28908000,0.00000000255705240000,0.00041218964929999998
11,1y,31536000,0.00000000256960710000,0.00041216550889999998
11,2y,63072000,0.00000000266514600000,0.00041109891909999998
11,3y,94608000,0.00000000272589820000,0.00041050548410000002
11,4y,126144000,0.00000000277983060000,0.00041007244259999999
11,5y,157680000,0.00000000283971380000,0.00040959711809999998
11,6y,189216000,0.00000000288201290000,0.00040916426510000000
11,7y,220752000,0.00000000291663310000,0.00040885183299999998
11,8y,252288000,0.00000000294198710000,0.00040864685290000001
11,9y,283824000,0.00000000297852930000,0.00040833764879999999
11,10y,315360000,0.00000000298923700000,0.00040822635049999999
11,11y,346896000,0.00000000301618860000,0.00040802073710000000
11,12y,378432000,0.00000000303603040000,0.00040787478380000002
11,13y,409968000,0.00000000306314130000,0.00040762928439999998
11,14y,441504000,0.00000000306473380000,0.00040756807030000000
11,15y,473040000,0.00000000310146730000,0.00040724418630000002
11,16y,504576000,0.00000000310327660000,0.00040724393579999999
11,17y,536112000,0.00000000314107480000,0.00040693268520000002
11,18y,567648000,0.00000000314266450000,0.00040692787399999999
11,19y,599184000,0.00000000315334520000,0.00040682291019999999
11,20y,630720000,0.00000000318266580000,0.00040660285229999999

12,0m,0,0.00000000181250210000,0.00069304166370000005
12,1m,2628000,0.00000000214112260000,0.00068195351969999995
12,2m,5256000,0.00000000218167790000,0.00068068720230000002
12,3m,7884000,0.00000000222194150000,0.00067960243330000001
12,4m,10512000,0.00000000224340940000,0.00067915369059999998
12,5m,13140000,0.00000000226485430000,0.00067852098329999997
12,6m,15768000,0.00000000228121640000,0.00067815870659999997
12,7m,18396000,0.00000000228784380000,0.00067807569740000004
12,8m,21024000,0.00000000230920360000,0.00067743793149999999
12,9m,23652000,0.00000000231583000000,0.00067725935100000005
12,10m,26280000,0.00000000232662140000,0.00067706622169999998
12,11m,28908000,0.00000000233873450000,0.00067671045759999996
12,1y,31536000,0.00000000235010940000,0.00067652194289999996
12,2y,63072000,0.00000000242937440000,0.00067468381819999997
12,3y,94608000,0.00000000248669400000,0.00067337964119999999
12,4y,126144000,0.00000000252050720000,0.00067278180370000001
12,5y,157680000,0.00000000256775210000,0.00067178697639999998
12,6y,189216000,0.00000000261285000000,0.00067125250739999995
12,7y,220752000,0.00000000264107840000,0.00067054050550000000
12,8y,252288000,0.00000000265701800000,0.00067018818720000002
12,9y,283824000,0.00000000268672950000,0.00066969467490000001
12,10y,315360000,0.00000000270949520000,0.00066918877999999995
12,11y,346896000,0.00000000271798010000,0.00066900463079999997
12,12y,378432000,0.00000000274747630000,0.00066849228570000003
12,13y,409968000,0.00000000275602950000,0.00066824099430000004
12,14y,441504000,0.00000000278006600000,0.00066790448419999995
12,15y,473040000,0.00000000278909530000,0.00066772727459999998
12,16y,504576000,0.00000000281238790000,0.00066728850949999995
12,17y,536112000,0.00000000282130230000,0.00066703195980000001
12,18y,567648000,0.00000000282921170000,0.00066691629750000004
12,19y,599184000,0.00000000284608920000,0.00066659758139999998
12,20y,630720000,0.00000000286254630000,0.00066624568059999996


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000438495120000,0.00009689635802000000
08,1m,2628000,0.00000000607156450000,0.00009536864819000001
08,2m,5256000,0.00000000636809910000,0.00009530666016000000
08,3m,7884000,0.00000000654895930000,0.00009521484961000000
08,4m,10512000,0.00000000669166760000,0.00009514031976000000
08,5m,13140000,0.00000000678485205000,0.00009511210315500000
08,6m,15768000,0.00000000687803650000,0.00009508388654999999
08,7m,18396000,0.00000000702248420000,0.00009505034574000000
08,8m,21024000,0.00000000715525200000,0.00009504191896000000
08,9m,23652000,0.00000000721667470000,0.00009505997664999999
08,10m,26280000,0.00000000729296310000,0.00009513075869000000
08,11m,28908000,0.00000000729933940000,0.00009513627293000000
08,1y,31536000,0.00000000741336600000,0.00009512525089000000
08,2y,63072000,0.00000000794181890000,0.00009493924001000000
08,3y,94608000,0.00000000835282460000,0.00009466698117000000
08,4y,126144000,0.00000000868483020000,0.00009448218721000001
08,5y,157680000,0.00000000893057790000,0.00009439757241000000
08,6y,189216000,0.00000000911965140000,0.00009428919481999999
08,7y,220752000,0.00000000934765670000,0.00009399299284000000
08,8y,252288000,0.00000000961082480000,0.00009378295773000001
08,9y,283824000,0.00000000976910190000,0.00009376485154000000
08,10y,315360000,0.00000000986901140000,0.00009376113327000000
08,11y,346896000,0.00000001008943070000,0.00009381323334000000
08,12y,378432000,0.00000001022663230000,0.00009381239046000000
08,13y,409968000,0.00000001039166310000,0.00009373699516999999
08,14y,441504000,0.00000001046767755000,0.00009373984755000000
08,15y,473040000,0.00000001054369200000,0.00009374269993000000
08,16y,504576000,0.00000001068652845000,0.00009372621269000000
08,17y,536112000,0.00000001082936490000,0.00009370972545000001
08,18y,567648000,0.00000001094501520000,0.00009369161323000000
08,19y,599184000,0.00000001105529500000,0.00009369337403000000
08,20y,630720000,0.00000001114780430000,0.00009369044336000000

09,0m,0,0.00000000356417030000,0.00015930171049999999
09,1m,2628000,0.00000000474118150000,0.00015726924830000000
09,2m,5256000,0.00000000490098850000,0.00015705367730000001
09,3m,7884000,0.00000000503888360000,0.00015687364670000000
09,4m,10512000,0.00000000508650370000,0.00015681351500000001
09,5m,13140000,0.00000000518440420000,0.00015686608220000001
09,6m,15768000,0.00000000529104540000,0.00015678383620000000
09,7m,18396000,0.00000000532257630000,0.00015674808570000000
09,8m,21024000,0.00000000533701110000,0.00015684099410000001
09,9m,23652000,0.00000000536767690000,0.00015678733069999999
09,10m,26280000,0.00000000543296130000,0.00015669547879999999
09,11m,28908000,0.00000000547140150000,0.00015665085569999999
09,1y,31536000,0.00000000550984170000,0.00015660623260000000
09,2y,63072000,0.00000000585035720000,0.00015617146530000001
09,3y,94608000,0.00000000614026910000,0.00015588655950000001
09,4y,126144000,0.00000000630524040000,0.00015577976270000001
09,5y,157680000,0.00000000641581810000,0.00015566558770000000
09,6y,189216000,0.00000000654404520000,0.00015557151009999999
09,7y,220752000,0.00000000667900010000,0.00015545441870000001
09,8y,252288000,0.00000000675362510000,0.00015540630850000001
09,9y,283824000,0.00000000695754180000,0.00015525065650000001
09,10y,315360000,0.00000000698847810000,0.00015521571980000001
09,11y,346896000,0.00000000709921290000,0.00015515374140000001
09,12y,378432000,0.00000000721236260000,0.00015508538810000001
09,13y,409968000,0.00000000726292040000,0.00015500376710000000
09,14y,441504000,0.00000000729605210000,0.00015495774529999999
09,15y,473040000,0.00000000741570110000,0.00015492696709999999
09,16y,504576000,0.00000000749220100000,0.00015482436170000000
09,17y,536112000,0.00000000752484960000,0.00015479103389999998
09,18y,567648000,0.00000000755749820000,0.00015475770610000000
09,19y,599184000,0.00000000762983630000,0.00015471935239999999
09,20y,630720000,0.00000000769383390000,0.00015469808159999999

10,0m,0,0.00000000316501200000,0.00026168109470000000
10,1m,2628000,0.00000000403481470000,0.00025793793110000002
10,2m,5256000,0.00000000416467540000,0.00025762552309999999
10,3m,7884000,0.00000000425044180000,0.00025739907560000001
10,4m,10512000,0.00000000430963320000,0.00025729573969999998
10,5m,13140000,0.00000000437866580000,0.00025733996970000002
10,6m,15768000,0.00000000443613040000,0.00025726728039999997
10,7m,18396000,0.00000000447593880000,0.00025716153739999999
10,8m,21024000,0.00000000449546500000,0.00025716584329999999
10,9m,23652000,0.00000000452580990000,0.00025711225529999999
10,10m,26280000,0.00000000455615480000,0.00025705866729999998
10,11m,28908000,0.00000000458480760000,0.00025706938935000001
10,1y,31536000,0.00000000461346040000,0.00025708011139999998
10,2y,63072000,0.00000000489291470000,0.00025661017829999998
10,3y,94608000,0.00000000508790680000,0.00025612722620000001
10,4y,126144000,0.00000000518981770000,0.00025584586529999999
10,5y,157680000,0.00000000530737360000,0.00025559405540000001
10,6y,189216000,0.00000000536370350000,0.00025540861340000000
10,7y,220752000,0.00000000548923530000,0.00025519894829999999
10,8y,252288000,0.00000000554098170000,0.00025498528239999998
10,9y,283824000,0.00000000559595660000,0.00025489775610000002
10,10y,315360000,0.00000000565430640000,0.00025469337669999998
10,11y,346896000,0.00000000571147305000,0.00025459375429999996
10,12y,378432000,0.00000000576863970000,0.00025449413190000000
10,13y,409968000,0.00000000587510130000,0.00025427378019999999
10,14y,441504000,0.00000000588333920000,0.00025427124260000002
10,15y,473040000,0.00000000596325120000,0.00025408870650000002
10,16y,504576000,0.00000000599385650000,0.00025400197750000001
10,17y,536112000,0.00000000599854480000,0.00025391392140000001
10,18y,567648000,0.00000000611996910000,0.00025374249939999998
10,19y,599184000,0.00000000613807340000,0.00025365662649999999
10,20y,630720000,0.00000000620065650000,0.00025359326169999998

11,0m,0,0.00000000294259340000,0.00042956505369999998
11,1m,2628000,0.00000000369742420000,0.00042300643280000002
11,2m,5256000,0.00000000376080250000,0.00042255378500000000
11,3m,7884000,0.00000000384276880000,0.00042229962490000002
11,4m,10512000,0.00000000391656890000,0.00042198549360000000
11,5m,13140000,0.00000000398825500000,0.00042169058860000002
11,6m,15768000,0.00000000401197640000,0.00042150214510000003
11,7m,18396000,0.00000000405045900000,0.00042137928479999998
11,8m,21024000,0.00000000408800590000,0.00042120774010000000
11,9m,23652000,0.00000000410475380000,0.00042110732290000002
11,10m,26280000,0.00000000413019690000,0.00042092673810000003
11,11m,28908000,0.00000000414864070000,0.00042081261179999999
11,1y,31536000,0.00000000416300350000,0.00042073985340000002
11,2y,63072000,0.00000000435661780000,0.00041985072530000001
11,3y,94608000,0.00000000448230930000,0.00041941928009999997
11,4y,126144000,0.00000000461901600000,0.00041890026199999997
11,5y,157680000,0.00000000468565990000,0.00041845710369999998
11,6y,189216000,0.00000000477062280000,0.00041801966429999999
11,7y,220752000,0.00000000485995400000,0.00041770596789999999
11,8y,252288000,0.00000000491912260000,0.00041754423100000000
11,9y,283824000,0.00000000495645350000,0.00041723574280000002
11,10y,315360000,0.00000000498775180000,0.00041711941550000000
11,11y,346896000,0.00000000506057310000,0.00041687156139999997
11,12y,378432000,0.00000000507405350000,0.00041663003039999998
11,13y,409968000,0.00000000511137800000,0.00041650469824999997
11,14y,441504000,0.00000000514870250000,0.00041637936610000001
11,15y,473040000,0.00000000523713890000,0.00041601029029999999
11,16y,504576000,0.00000000525763760000,0.00041600655230000002
11,17y,536112000,0.00000000529335450000,0.00041580638595000000
11,18y,567648000,0.00000000532907140000,0.00041560621959999997
11,19y,599184000,0.00000000536228580000,0.00041550113660000001
11,20y,630720000,0.00000000544396870000,0.00041525358190000000

12,0m,0,0.00000000280547470000,0.00070304519150000001
12,1m,2628000,0.00000000347934500000,0.00069221153949999999
12,2m,5256000,0.00000000354412060000,0.00069118711459999996
12,3m,7884000,0.00000000365386220000,0.00069008257420000000
12,4m,10512000,0.00000000366918380000,0.00068957554759999996
12,5m,13140000,0.00000000375556640000,0.00068907274720000000
12,6m,15768000,0.00000000376169380000,0.00068879008084999998
12,7m,18396000,0.00000000376782120000,0.00068850741449999996
12,8m,21024000,0.00000000383111160000,0.00068798463679999998
12,9m,23652000,0.00000000384118740000,0.00068777956300000004
12,10m,26280000,0.00000000385851890000,0.00068755713380000004
12,11m,28908000,0.00000000387624600000,0.00068717555129999995
12,1y,31536000,0.00000000389644650000,0.00068700294760000002
12,2y,63072000,0.00000000409820780000,0.00068507589810000002
12,3y,94608000,0.00000000421156340000,0.00068370230670000004
12,4y,126144000,0.00000000427594470000,0.00068321620000000001
12,5y,157680000,0.00000000439853030000,0.00068226728609999999
12,6y,189216000,0.00000000442322170000,0.00068167120139999999
12,7y,220752000,0.00000000449805700000,0.00068101618050000004
12,8y,252288000,0.00000000452470300000,0.00068062147169999998
12,9y,283824000,0.00000000461010420000,0.00068000897530000001
12,10y,315360000,0.00000000467089790000,0.00067959487660000000
12,11y,346896000,0.00000000468659040000,0.00067937596550000001
12,12y,378432000,0.00000000474759120000,0.00067874844260000001
12,13y,409968000,0.00000000477314860000,0.00067854524999999999
12,14y,441504000,0.00000000482636550000,0.00067806452450000000
12,15y,473040000,0.00000000484144170000,0.00067785645669999998
12,16y,504576000,0.00000000486187460000,0.00067737957020000004
12,17y,536112000,0.00000000490574300000,0.00067716032790000001
12,18y,567648000,0.00000000491145300000,0.00067696247770000003
