#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000486223483000,0.00136603679100000003


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000553679097000,0.00018891236260000000
08,1m,2628000,0.00000000722449322000,0.00018589455239999999
08,2m,5256000,0.00000000750411641000,0.00018558345559999999
08,3m,7884000,0.00000000768297173000,0.00018539028870000001
08,4m,10512000,0.00000000781203692000,0.00018526274469999999
08,5m,13140000,0.00000000798062121000,0.00018514946109999999
08,6m,15768000,0.00000000799175778000,0.00018514855180000000
08,7m,18396000,0.00000000812619840000,0.00018502013499999999
08,8m,21024000,0.00000000821971894000,0.00018494374969999999
08,9m,23652000,0.00000000827350061000,0.00018489787280000000
08,10m,26280000,0.00000000836412578000,0.00018482917489999999
08,11m,28908000,0.00000000837049708000,0.00018482985280000001
08,1y,31536000,0.00000000846031513000,0.00018475829290000000
08,2y,63072000,0.00000000894557053000,0.00018438876939999999
08,3y,94608000,0.00000000933392845000,0.00018419861760000000
08,4y,126144000,0.00000000962751781000,0.00018399762220000000
08,5y,157680000,0.00000000981621219000,0.00018383881210000001
08,6y,189216000,0.00000001001577812000,0.00018370773070000001
08,7y,220752000,0.00000001021113127000,0.00018356249229999999
08,8y,252288000,0.00000001040941104000,0.00018342212150000001
08,9y,283824000,0.00000001054693445000,0.00018333896259999999
08,10y,315360000,0.00000001063480433000,0.00018327793500000000
08,11y,346896000,0.00000001084284167000,0.00018313398020000001
08,12y,378432000,0.00000001098139824000,0.00018306452510000000
08,13y,409968000,0.00000001106894716000,0.00018300166869999999
08,14y,441504000,0.00000001120824633000,0.00018291967659999999
08,15y,473040000,0.00000001122108487000,0.00018292775100000000
08,16y,504576000,0.00000001144734605000,0.00018278527540000001
08,17y,536112000,0.00000001145566699000,0.00018278697230000000
08,18y,567648000,0.00000001154112742000,0.00018272421490000000
08,19y,599184000,0.00000001169140043000,0.00018264823730000001
08,20y,630720000,0.00000001170287025000,0.00018264712270000001

09,0m,0,0.00000000423639380000,0.00031185210999999999
09,1m,2628000,0.00000000537006030000,0.00030686349480000001
09,2m,5256000,0.00000000552283690000,0.00030641029700000002
09,3m,7884000,0.00000000565231568000,0.00030606366630000001
09,4m,10512000,0.00000000570721744000,0.00030594248360000002
09,5m,13140000,0.00000000578977072000,0.00030574272059999999
09,6m,15768000,0.00000000587139467000,0.00030553064559999998
09,7m,18396000,0.00000000590101164000,0.00030543777920000002
09,8m,21024000,0.00000000595960019000,0.00030531128450000001
09,9m,23652000,0.00000000598795573000,0.00030523009900000001
09,10m,26280000,0.00000000604969907000,0.00030512182209999999
09,11m,28908000,0.00000000610622920000,0.00030500355680000002
09,1y,31536000,0.00000000611012931000,0.00030500055139999997
09,2y,63072000,0.00000000639723346000,0.00030435843539999998
09,3y,94608000,0.00000000665964718000,0.00030381111749999999
09,4y,126144000,0.00000000680702357000,0.00030350749769999998
09,5y,157680000,0.00000000695111638000,0.00030324431989999998
09,6y,189216000,0.00000000706298794000,0.00030303889710000002
09,7y,220752000,0.00000000718054936000,0.00030283514180000002
09,8y,252288000,0.00000000722471581000,0.00030275039239999999
09,9y,283824000,0.00000000738259040000,0.00030251212960000001
09,10y,315360000,0.00000000742603854000,0.00030243824689999999
09,11y,346896000,0.00000000751027926000,0.00030232889640000000
09,12y,378432000,0.00000000759456503000,0.00030220388010000001
09,13y,409968000,0.00000000768173562000,0.00030210844540000002
09,14y,441504000,0.00000000772351373000,0.00030202756599999997
09,15y,473040000,0.00000000776918595000,0.00030199867389999998
09,16y,504576000,0.00000000785756206000,0.00030183816539999998
09,17y,536112000,0.00000000790804026000,0.00030179178679999997
09,18y,567648000,0.00000000795350067000,0.00030170875550000000
09,19y,599184000,0.00000000799666542000,0.00030162798489999999
09,20y,630720000,0.00000000804248165000,0.00030162294189999998

10,0m,0,0.00000000353577397000,0.00051476144110000003
10,1m,2628000,0.00000000436004413000,0.00050669887900000004
10,2m,5256000,0.00000000446781915000,0.00050589828219999998
10,3m,7884000,0.00000000455877337000,0.00050527909310000001
10,4m,10512000,0.00000000461508197000,0.00050490379670000004
10,5m,13140000,0.00000000467490095000,0.00050453361240000000
10,6m,15768000,0.00000000471672887000,0.00050430202059999999
10,7m,18396000,0.00000000477246665000,0.00050393386170000001
10,8m,21024000,0.00000000477524751000,0.00050392427459999996
10,9m,23652000,0.00000000483594275000,0.00050356291580000000
10,10m,26280000,0.00000000483853958000,0.00050355581869999998
10,11m,28908000,0.00000000487884609000,0.00050332263940000002
10,1y,31536000,0.00000000490132919000,0.00050317744110000000
10,2y,63072000,0.00000000512433673000,0.00050195018410000003
10,3y,94608000,0.00000000528443017000,0.00050095894250000005
10,4y,126144000,0.00000000538137704000,0.00050042104670000001
10,5y,157680000,0.00000000548831597000,0.00049993190930000000
10,6y,189216000,0.00000000556355515000,0.00049953768159999995
10,7y,220752000,0.00000000564522335000,0.00049917491450000005
10,8y,252288000,0.00000000572593756000,0.00049882291489999995
10,9y,283824000,0.00000000575446047000,0.00049866979950000004
10,10y,315360000,0.00000000583188448000,0.00049832233669999996
10,11y,346896000,0.00000000589405198000,0.00049811160589999996
10,12y,378432000,0.00000000592380716000,0.00049796281400000001
10,13y,409968000,0.00000000600665788000,0.00049757956090000000
10,14y,441504000,0.00000000600992016000,0.00049757214750000001
10,15y,473040000,0.00000000607403305000,0.00049730797469999997
10,16y,504576000,0.00000000609988821000,0.00049716810569999995
10,17y,536112000,0.00000000612892835000,0.00049701672169999997
10,18y,567648000,0.00000000619342333000,0.00049677028189999998
10,19y,599184000,0.00000000622272159000,0.00049663380299999995
10,20y,630720000,0.00000000625943532000,0.00049651494280000005

11,0m,0,0.00000000310994997000,0.00084942646329999995
11,1m,2628000,0.00000000377631860000,0.00083505001890000000
11,2m,5256000,0.00000000386127940000,0.00083365505169999995
11,3m,7884000,0.00000000393492533000,0.00083256239120000004
11,4m,10512000,0.00000000397980191000,0.00083187759720000003
11,5m,13140000,0.00000000402527284000,0.00083120509960000002
11,6m,15768000,0.00000000405793683000,0.00083078166540000002
11,7m,18396000,0.00000000408305364000,0.00083030523960000004
11,8m,21024000,0.00000000411775083000,0.00082986893539999996
11,9m,23652000,0.00000000413175391000,0.00082962821790000002
11,10m,26280000,0.00000000416625065000,0.00082918903659999997
11,11m,28908000,0.00000000417983618000,0.00082895124710000005
11,1y,31536000,0.00000000420174325000,0.00082875932399999999
11,2y,63072000,0.00000000437187779000,0.00082641955470000002
11,3y,94608000,0.00000000447968140000,0.00082503662169999999
11,4y,126144000,0.00000000457784781000,0.00082387312560000005
11,5y,157680000,0.00000000465226914000,0.00082293320610000000
11,6y,189216000,0.00000000472727789000,0.00082196796269999996
11,7y,220752000,0.00000000478802082000,0.00082125269390000003
11,8y,252288000,0.00000000483411482000,0.00082077991729999995
11,9y,283824000,0.00000000489749246000,0.00082008260439999996
11,10y,315360000,0.00000000491689520000,0.00081982243009999999
11,11y,346896000,0.00000000496565230000,0.00081938289640000003
11,12y,378432000,0.00000000500017827000,0.00081891053730000002
11,13y,409968000,0.00000000504845788000,0.00081840829420000004
11,14y,441504000,0.00000000505236396000,0.00081840250250000003
11,15y,473040000,0.00000000511664893000,0.00081768158979999997
11,16y,504576000,0.00000000511935821000,0.00081764986320000002
11,17y,536112000,0.00000000518815236000,0.00081693813010000002
11,18y,567648000,0.00000000518967735000,0.00081691566320000000
11,19y,599184000,0.00000000520845324000,0.00081667910420000003
11,20y,630720000,0.00000000526122751000,0.00081618158920000001

12,0m,0,0.00000000281865025000,0.00139820418600000002
12,1m,2628000,0.00000000339108970000,0.00137232702699999990
12,2m,5256000,0.00000000346275601000,0.00136972751399999995
12,3m,7884000,0.00000000353392018000,0.00136724273699999994
12,4m,10512000,0.00000000357096784000,0.00136597710400000001
12,5m,13140000,0.00000000360856361000,0.00136468442799999993
12,6m,15768000,0.00000000363799704000,0.00136378896099999996
12,7m,18396000,0.00000000364857452000,0.00136328752799999998
12,8m,21024000,0.00000000368768217000,0.00136196215800000000
12,9m,23652000,0.00000000369851076000,0.00136145472399999993
12,10m,26280000,0.00000000371868716000,0.00136095238299999990
12,11m,28908000,0.00000000373941101000,0.00136007304700000008
12,1y,31536000,0.00000000376018572000,0.00135960816200000000
12,2y,63072000,0.00000000390119511000,0.00135529938600000011
12,3y,94608000,0.00000000400260613000,0.00135227826899999995
12,4y,126144000,0.00000000406216148000,0.00135051789399999998
12,5y,157680000,0.00000000414805303000,0.00134826138800000009
12,6y,189216000,0.00000000419638549000,0.00134690892399999995
12,7y,220752000,0.00000000424866257000,0.00134555313099999989
12,8y,252288000,0.00000000427602372000,0.00134473213000000009
12,9y,283824000,0.00000000432849424000,0.00134336752099999991
12,10y,315360000,0.00000000436874959000,0.00134241185600000000
12,11y,346896000,0.00000000438298532000,0.00134198066799999993
12,12y,378432000,0.00000000443523761000,0.00134068874900000008
12,13y,409968000,0.00000000445177012000,0.00134028668300000008
12,14y,441504000,0.00000000449413790000,0.00133934970500000010
12,15y,473040000,0.00000000450965058000,0.00133892587800000010
12,16y,504576000,0.00000000455081547000,0.00133799538600000000
12,17y,536112000,0.00000000456685414000,0.00133758088900000002
12,18y,567648000,0.00000000458007006000,0.00133717486000000003
12,19y,599184000,0.00000000461134049000,0.00133660852000000007
12,20y,630720000,0.00000000463969894000,0.00133582155200000002


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000300706420000,0.00019673002390000000
08,1m,2628000,0.00000000383037990000,0.00019401572310000001
08,2m,5256000,0.00000000396788510000,0.00019362623010000000
08,3m,7884000,0.00000000405609120000,0.00019339442440000001
08,4m,10512000,0.00000000411972240000,0.00019324988540000000
08,5m,13140000,0.00000000420232630000,0.00019308202570000001
08,6m,15768000,0.00000000420715460000,0.00019307279140000000
08,7m,18396000,0.00000000427350050000,0.00019297246110000000
08,8m,21024000,0.00000000431912190000,0.00019290052470000000
08,9m,23652000,0.00000000434565670000,0.00019283371630000000
08,10m,26280000,0.00000000438857650000,0.00019275444499999999
08,11m,28908000,0.00000000439233500000,0.00019274375660000001
08,1y,31536000,0.00000000443834800000,0.00019265715440000000
08,2y,63072000,0.00000000467612510000,0.00019215414299999999
08,3y,94608000,0.00000000486954400000,0.00019176455480000000
08,4y,126144000,0.00000000501724840000,0.00019144039570000000
08,5y,157680000,0.00000000510638610000,0.00019127930550000001
08,6y,189216000,0.00000000520611420000,0.00019114200060000000
08,7y,220752000,0.00000000530334700000,0.00019098163520000000
08,8y,252288000,0.00000000540403330000,0.00019082845260000000
08,9y,283824000,0.00000000547273670000,0.00019073213680000000
08,10y,315360000,0.00000000551193680000,0.00019066530869999999
08,11y,346896000,0.00000000561287340000,0.00019048762810000000
08,12y,378432000,0.00000000568459270000,0.00019042911979999999
08,13y,409968000,0.00000000572862070000,0.00019036009860000000
08,14y,441504000,0.00000000579881400000,0.00019028232220000000
08,15y,473040000,0.00000000580378790000,0.00019028841609999999
08,16y,504576000,0.00000000591906820000,0.00019012666999999999
08,17y,536112000,0.00000000592116360000,0.00019014451199999999
08,18y,567648000,0.00000000596557200000,0.00019007765179999999
08,19y,599184000,0.00000000603536740000,0.00018998012860000000
08,20y,630720000,0.00000000604468580000,0.00018999566239999999

09,0m,0,0.00000000233678930000,0.00032238300950000000
09,1m,2628000,0.00000000288620760000,0.00031838876610000002
09,2m,5256000,0.00000000296100330000,0.00031788570480000000
09,3m,7884000,0.00000000302364820000,0.00031747823109999997
09,4m,10512000,0.00000000304921440000,0.00031731851839999998
09,5m,13140000,0.00000000309054690000,0.00031705926980000001
09,6m,15768000,0.00000000312869550000,0.00031679943140000002
09,7m,18396000,0.00000000314308950000,0.00031669609899999998
09,8m,21024000,0.00000000317204990000,0.00031656155510000002
09,9m,23652000,0.00000000318732000000,0.00031645751589999999
09,10m,26280000,0.00000000321612180000,0.00031625463969999997
09,11m,28908000,0.00000000324413620000,0.00031607813110000002
09,1y,31536000,0.00000000324623340000,0.00031607002489999998
09,2y,63072000,0.00000000338567960000,0.00031521646279999998
09,3y,94608000,0.00000000351398090000,0.00031457231440000001
09,4y,126144000,0.00000000358520200000,0.00031422905090000000
09,5y,157680000,0.00000000365552640000,0.00031395520569999999
09,6y,189216000,0.00000000371198980000,0.00031377332080000000
09,7y,220752000,0.00000000376880540000,0.00031354074200000003
09,8y,252288000,0.00000000379088420000,0.00031344483710000001
09,9y,283824000,0.00000000386757590000,0.00031314349659999999
09,10y,315360000,0.00000000388668260000,0.00031304783770000002
09,11y,346896000,0.00000000392795010000,0.00031290962240000002
09,12y,378432000,0.00000000397004980000,0.00031272915409999999
09,13y,409968000,0.00000000401055810000,0.00031257905579999999
09,14y,441504000,0.00000000403356920000,0.00031248699109999998
09,15y,473040000,0.00000000405616650000,0.00031243586959999999
09,16y,504576000,0.00000000409927880000,0.00031226095779999998
09,17y,536112000,0.00000000412090760000,0.00031220432049999997
09,18y,567648000,0.00000000414429400000,0.00031212179010000002
09,19y,599184000,0.00000000416625490000,0.00031203457199999998
09,20y,630720000,0.00000000418861810000,0.00031198082130000002

10,0m,0,0.00000000197395990000,0.00053014620979999997
10,1m,2628000,0.00000000237271690000,0.00052253071309999995
10,2m,5256000,0.00000000242257900000,0.00052164684320000002
10,3m,7884000,0.00000000246811920000,0.00052095176189999998
10,4m,10512000,0.00000000249742800000,0.00052054429240000000
10,5m,13140000,0.00000000252602090000,0.00052015061929999999
10,6m,15768000,0.00000000254562930000,0.00051990107270000001
10,7m,18396000,0.00000000257190320000,0.00051948687989999997
10,8m,21024000,0.00000000257437070000,0.00051947112800000000
10,9m,23652000,0.00000000260068380000,0.00051906499330000005
10,10m,26280000,0.00000000260455270000,0.00051903861319999999
10,11m,28908000,0.00000000262461860000,0.00051879156410000000
10,1y,31536000,0.00000000263286560000,0.00051862594279999995
10,2y,63072000,0.00000000274144930000,0.00051734073809999999
10,3y,94608000,0.00000000281900780000,0.00051630483970000005
10,4y,126144000,0.00000000286755820000,0.00051569001850000000
10,5y,157680000,0.00000000291884810000,0.00051514309930000000
10,6y,189216000,0.00000000295635710000,0.00051471822410000001
10,7y,220752000,0.00000000299318770000,0.00051429381249999998
10,8y,252288000,0.00000000303502830000,0.00051385397359999998
10,9y,283824000,0.00000000304608390000,0.00051370793269999999
10,10y,315360000,0.00000000308811100000,0.00051325969740000001
10,11y,346896000,0.00000000311456550000,0.00051299568390000003
10,12y,378432000,0.00000000313135090000,0.00051277194259999998
10,13y,409968000,0.00000000317171810000,0.00051229462049999996
10,14y,441504000,0.00000000317220480000,0.00051229592260000005
10,15y,473040000,0.00000000320579110000,0.00051197744380000005
10,16y,504576000,0.00000000321827220000,0.00051181007099999995
10,17y,536112000,0.00000000322995080000,0.00051166821180000002
10,18y,567648000,0.00000000326387450000,0.00051133741340000005
10,19y,599184000,0.00000000327608810000,0.00051119626060000002
10,20y,630720000,0.00000000329551980000,0.00051105088139999995

11,0m,0,0.00000000175331470000,0.00087207345700000003
11,1m,2628000,0.00000000207348370000,0.00085800514880000000
11,2m,5256000,0.00000000211699110000,0.00085627248739999996
11,3m,7884000,0.00000000215197380000,0.00085499893530000004
11,4m,10512000,0.00000000217370950000,0.00085418892130000002
11,5m,13140000,0.00000000219449540000,0.00085342375970000003
11,6m,15768000,0.00000000221239080000,0.00085288436759999996
11,7m,18396000,0.00000000222384040000,0.00085253236540000000
11,8m,21024000,0.00000000224161610000,0.00085194975839999998
11,9m,23652000,0.00000000224645620000,0.00085169076659999995
11,10m,26280000,0.00000000226339710000,0.00085114502509999997
11,11m,28908000,0.00000000226923420000,0.00085087007569999997
11,1y,31536000,0.00000000228185850000,0.00085058953679999997
11,2y,63072000,0.00000000236458290000,0.00084789313280000001
11,3y,94608000,0.00000000241652500000,0.00084613227989999997
11,4y,126144000,0.00000000246385550000,0.00084487767409999995
11,5y,157680000,0.00000000249981900000,0.00084386885929999998
11,6y,189216000,0.00000000253251440000,0.00084286117329999998
11,7y,220752000,0.00000000256341770000,0.00084206419640000000
11,8y,252288000,0.00000000258589500000,0.00084155004889999998
11,9y,283824000,0.00000000261737310000,0.00084084884070000001
11,10y,315360000,0.00000000262485350000,0.00084057096249999996
11,11y,346896000,0.00000000265132870000,0.00084005534979999998
11,12y,378432000,0.00000000266950240000,0.00083952185239999995
11,13y,409968000,0.00000000268958150000,0.00083900780149999995
11,14y,441504000,0.00000000269093090000,0.00083898964780000000
11,15y,473040000,0.00000000270822555000,0.00083858489380000002
11,16y,504576000,0.00000000272552020000,0.00083818013980000003
11,17y,536112000,0.00000000274209765000,0.00083778321049999996
11,18y,567648000,0.00000000275867510000,0.00083738628119999999
11,19y,599184000,0.00000000276785310000,0.00083711151930000000
11,20y,630720000,0.00000000279478840000,0.00083653657890000001

12,0m,0,0.00000000160555000000,0.00143135186999999997
12,1m,2628000,0.00000000188197760000,0.00140532429700000001
12,2m,5256000,0.00000000191442150000,0.00140261116599999999
12,3m,7884000,0.00000000195166500000,0.00139973045999999997
12,4m,10512000,0.00000000196633040000,0.00139841831500000006
12,5m,13140000,0.00000000198649490000,0.00139690660000000005
12,6m,15768000,0.00000000200104090000,0.00139589268500000000
12,7m,18396000,0.00000000200635440000,0.00139537837300000010
12,8m,21024000,0.00000000202222050000,0.00139405019200000008
12,9m,23652000,0.00000000202991890000,0.00139346653099999994
12,10m,26280000,0.00000000204104880000,0.00139284754999999998
12,11m,28908000,0.00000000205134040000,0.00139190331999999991
12,1y,31536000,0.00000000205994000000,0.00139135341599999998
12,2y,63072000,0.00000000212623760000,0.00138631101400000004
12,3y,94608000,0.00000000217533030000,0.00138275585099999990
12,4y,126144000,0.00000000220742970000,0.00138062948699999998
12,5y,157680000,0.00000000224476770000,0.00137810784800000002
12,6y,189216000,0.00000000226861300000,0.00137651172700000010
12,7y,220752000,0.00000000229623080000,0.00137485399200000004
12,8y,252288000,0.00000000231106320000,0.00137389334700000008
12,9y,283824000,0.00000000233225870000,0.00137245666799999991
12,10y,315360000,0.00000000235147920000,0.00137141097500000000
12,11y,346896000,0.00000000236303210000,0.00137082059400000004
12,12y,378432000,0.00000000238540610000,0.00136937728399999991
12,13y,409968000,0.00000000239270770000,0.00136890158900000009
12,14y,441504000,0.00000000241472600000,0.00136778469499999997
12,15y,473040000,0.00000000242105150000,0.00136733002400000006
12,16y,504576000,0.00000000244447820000,0.00136623844200000006
12,17y,536112000,0.00000000245222370000,0.00136578293100000003
12,18y,567648000,0.00000000245503090000,0.00136539058999999999
12,19y,599184000,0.00000000247430710000,0.00136469365399999993
12,20y,630720000,0.00000000248509460000,0.00136382875299999990


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000463576180000,0.00019135920740000000
08,1m,2628000,0.00000000645115120000,0.00018937421820000000
08,2m,5256000,0.00000000677718220000,0.00018913874929999999
08,3m,7884000,0.00000000693694380000,0.00018897523180000001
08,4m,10512000,0.00000000709371540000,0.00018888117779999999
08,5m,13140000,0.00000000720304285000,0.00018881879344999998
08,6m,15768000,0.00000000731237030000,0.00018875640909999999
08,7m,18396000,0.00000000747279910000,0.00018867352670000001
08,8m,21024000,0.00000000757489440000,0.00018861707090000001
08,9m,23652000,0.00000000764570320000,0.00018857273569999999
08,10m,26280000,0.00000000771051640000,0.00018851365170000000
08,11m,28908000,0.00000000775482920000,0.00018851259660000001
08,1y,31536000,0.00000000786089200000,0.00018852406380000000
08,2y,63072000,0.00000000842878920000,0.00018839732920000000
08,3y,94608000,0.00000000887054890000,0.00018844268139999999
08,4y,126144000,0.00000000920891070000,0.00018841350180000000
08,5y,157680000,0.00000000944196940000,0.00018859665120000001
08,6y,189216000,0.00000000970538140000,0.00018856384130000001
08,7y,220752000,0.00000000990923350000,0.00018862053140000001
08,8y,252288000,0.00000001019356040000,0.00018851232319999999
08,9y,283824000,0.00000001035365730000,0.00018843011610000001
08,10y,315360000,0.00000001041549720000,0.00018838344470000000
08,11y,346896000,0.00000001066947420000,0.00018824489270000000
08,12y,378432000,0.00000001087465460000,0.00018817272659999999
08,13y,409968000,0.00000001101635460000,0.00018812641360000000
08,14y,441504000,0.00000001117781910000,0.00018805954200000000
08,15y,473040000,0.00000001120517160000,0.00018805643830000000
08,16y,504576000,0.00000001148399900000,0.00018792449750000000
08,17y,536112000,0.00000001150919490000,0.00018791962569999999
08,18y,567648000,0.00000001153750520000,0.00018788056410000000
08,19y,599184000,0.00000001173922480000,0.00018781568540000000
08,20y,630720000,0.00000001181349140000,0.00018782822410000000

09,0m,0,0.00000000375892610000,0.00031536182659999999
09,1m,2628000,0.00000000501053060000,0.00031172253660000001
09,2m,5256000,0.00000000518002930000,0.00031133714830000001
09,3m,7884000,0.00000000532621840000,0.00031111172280000001
09,4m,10512000,0.00000000538921540000,0.00031097908890000001
09,5m,13140000,0.00000000547290700000,0.00031077525979999999
09,6m,15768000,0.00000000557307350000,0.00031055790709999997
09,7m,18396000,0.00000000561853410000,0.00031048777990000002
09,8m,21024000,0.00000000565495170000,0.00031041336380000000
09,9m,23652000,0.00000000571430350000,0.00031035571230000002
09,10m,26280000,0.00000000577382880000,0.00031047437760000002
09,11m,28908000,0.00000000584522300000,0.00031043337110000000
09,1y,31536000,0.00000000585413770000,0.00031044390679999998
09,2y,63072000,0.00000000615956760000,0.00030998366429999999
09,3y,94608000,0.00000000648033880000,0.00030948769440000001
09,4y,126144000,0.00000000666260010000,0.00030920251300000002
09,5y,157680000,0.00000000680389070000,0.00030899307679999998
09,6y,189216000,0.00000000697731130000,0.00030882275949999999
09,7y,220752000,0.00000000711829650000,0.00030866867460000000
09,8y,252288000,0.00000000713402350000,0.00030859693950000000
09,9y,283824000,0.00000000737376280000,0.00030840129020000002
09,10y,315360000,0.00000000739614500000,0.00030835839690000001
09,11y,346896000,0.00000000751941920000,0.00030827907310000002
09,12y,378432000,0.00000000762733660000,0.00030813978469999999
09,13y,409968000,0.00000000772378390000,0.00030805203100000000
09,14y,441504000,0.00000000775114280000,0.00030805833850000000
09,15y,473040000,0.00000000782314970000,0.00030806202779999999
09,16y,504576000,0.00000000789639430000,0.00030794979969999998
09,17y,536112000,0.00000000801605430000,0.00030795228119999998
09,18y,567648000,0.00000000806682760000,0.00030789108400000001
09,19y,599184000,0.00000000807851420000,0.00030782566740000003
09,20y,630720000,0.00000000817926660000,0.00030778860799999998

10,0m,0,0.00000000333272400000,0.00052136188710000004
10,1m,2628000,0.00000000426915010000,0.00051416523739999996
10,2m,5256000,0.00000000439749630000,0.00051339960770000002
10,3m,7884000,0.00000000450695320000,0.00051280056990000002
10,4m,10512000,0.00000000456101670000,0.00051243256510000005
10,5m,13140000,0.00000000463724510000,0.00051210494469999996
10,6m,15768000,0.00000000468635570000,0.00051189678860000005
10,7m,18396000,0.00000000471219155000,0.00051170505440000002
10,8m,21024000,0.00000000473802740000,0.00051151332019999998
10,9m,23652000,0.00000000478192745000,0.00051132966884999994
10,10m,26280000,0.00000000482582750000,0.00051114601750000001
10,11m,28908000,0.00000000485748050000,0.00051098253919999996
10,1y,31536000,0.00000000491480200000,0.00051079081209999999
10,2y,63072000,0.00000000517595950000,0.00050964243810000000
10,3y,94608000,0.00000000534757060000,0.00050874702289999997
10,4y,126144000,0.00000000548656630000,0.00050825650230000000
10,5y,157680000,0.00000000560254670000,0.00050781749919999995
10,6y,189216000,0.00000000569614650000,0.00050748360039999999
10,7y,220752000,0.00000000577640260000,0.00050712373720000000
10,8y,252288000,0.00000000588156130000,0.00050678929390000004
10,9y,283824000,0.00000000593386570000,0.00050665449139999995
10,10y,315360000,0.00000000599974300000,0.00050633856180000002
10,11y,346896000,0.00000000607430050000,0.00050611081850000003
10,12y,378432000,0.00000000615012460000,0.00050596584629999995
10,13y,409968000,0.00000000619685420000,0.00050577112674999995
10,14y,441504000,0.00000000624358380000,0.00050557640720000005
10,15y,473040000,0.00000000633809770000,0.00050535168119999997
10,16y,504576000,0.00000000635749180000,0.00050522484520000002
10,17y,536112000,0.00000000639934660000,0.00050505818689999999
10,18y,567648000,0.00000000647175390000,0.00050485878960000003
10,19y,599184000,0.00000000647311480000,0.00050470289430000004
10,20y,630720000,0.00000000654228180000,0.00050460375830000000

11,0m,0,0.00000000308633590000,0.00086035759499999997
11,1m,2628000,0.00000000389161600000,0.00084657074640000001
11,2m,5256000,0.00000000397756870000,0.00084513973299999996
11,3m,7884000,0.00000000409310120000,0.00084404004239999996
11,4m,10512000,0.00000000412317060000,0.00084331052820000002
11,5m,13140000,0.00000000417905570000,0.00084264656069999995
11,6m,15768000,0.00000000424365830000,0.00084221164159999995
11,7m,18396000,0.00000000427011680000,0.00084194715979999995
11,8m,21024000,0.00000000429173070000,0.00084148165869999997
11,9m,23652000,0.00000000431953910000,0.00084122773139999997
11,10m,26280000,0.00000000435013480000,0.00084078671619999996
11,11m,28908000,0.00000000438866280000,0.00084055679370000004
11,1y,31536000,0.00000000441464380000,0.00084034796680000005
11,2y,63072000,0.00000000461778680000,0.00083802116559999996
11,3y,94608000,0.00000000476138020000,0.00083641401129999995
11,4y,126144000,0.00000000488464080000,0.00083528971420000005
11,5y,157680000,0.00000000498135270000,0.00083435551039999999
11,6y,189216000,0.00000000507026110000,0.00083341281800000005
11,7y,220752000,0.00000000512956550000,0.00083274745919999997
11,8y,252288000,0.00000000520581190000,0.00083231548149999995
11,9y,283824000,0.00000000526392460000,0.00083164575830000005
11,10y,315360000,0.00000000531105800000,0.00083137757759999995
11,11y,346896000,0.00000000536488740000,0.00083093142939999996
11,12y,378432000,0.00000000540466620000,0.00083044752149999998
11,13y,409968000,0.00000000544336590000,0.00083000435950000004
11,14y,441504000,0.00000000545057090000,0.00082999415479999999
11,15y,473040000,0.00000000555729170000,0.00082929936799999997
11,16y,504576000,0.00000000557610960000,0.00082928329319999997
11,17y,536112000,0.00000000564276420000,0.00082859102310000004
11,18y,567648000,0.00000000564328960000,0.00082857320909999999
11,19y,599184000,0.00000000567378530000,0.00082832692670000005
11,20y,630720000,0.00000000573186470000,0.00082785623819999995

12,0m,0,0.00000000294870260000,0.00141643006799999993
12,1m,2628000,0.00000000365551230000,0.00139016868800000007
12,2m,5256000,0.00000000376526410000,0.00138763549500000010
12,3m,7884000,0.00000000386079160000,0.00138516293600000006
12,4m,10512000,0.00000000390058080000,0.00138384744100000009
12,5m,13140000,0.00000000393077020000,0.00138259191700000009
12,6m,15768000,0.00000000399437380000,0.00138183242099999999
12,7m,18396000,0.00000000399980980000,0.00138129779499999994
12,8m,21024000,0.00000000402022680000,0.00138006162300000003
12,9m,23652000,0.00000000404666520000,0.00137960349000000007
12,10m,26280000,0.00000000407710460000,0.00137914687900000010
12,11m,28908000,0.00000000409708315000,0.00137847361250000001
12,1y,31536000,0.00000000411706170000,0.00137780034599999991
12,2y,63072000,0.00000000431849580000,0.00137333052999999991
12,3y,94608000,0.00000000443566910000,0.00137027571099999999
12,4y,126144000,0.00000000452914930000,0.00136846320599999993
12,5y,157680000,0.00000000462743280000,0.00136623272699999991
12,6y,189216000,0.00000000471881140000,0.00136487843799999991
12,7y,220752000,0.00000000478494480000,0.00136349002600000008
12,8y,252288000,0.00000000481065240000,0.00136264179200000003
12,9y,283824000,0.00000000485674170000,0.00136128884800000008
12,10y,315360000,0.00000000492427860000,0.00136036555700000004
12,11y,346896000,0.00000000496419270000,0.00135991983199999994
12,12y,378432000,0.00000000499787220000,0.00135902540349999994
12,13y,409968000,0.00000000503155170000,0.00135813097499999993
12,14y,441504000,0.00000000506173690000,0.00135744061950000003
12,15y,473040000,0.00000000509192210000,0.00135675026399999991
12,16y,504576000,0.00000000517458970000,0.00135582417600000000
12,17y,536112000,0.00000000518036100000,0.00135541426199999992
12,18y,567648000,0.00000000522508500000,0.00135504005700000005
