#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000404385500000,0.00001097524001000000


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000342448600000,0.00000154069261600000
08,1m,2628000,0.00000000461909500000,0.00000151785489200000
08,2m,5256000,0.00000000482601600000,0.00000151627829200000
08,3m,7884000,0.00000000496394100000,0.00000151517831300000
08,4m,10512000,0.00000000506342200000,0.00000151479009100000
08,5m,13140000,0.00000000512985250000,0.00000151466749400000
08,6m,15768000,0.00000000519628300000,0.00000151454489700000
08,7m,18396000,0.00000000533688500000,0.00000151366877800000
08,8m,21024000,0.00000000541243100000,0.00000151364106900000
08,9m,23652000,0.00000000544793900000,0.00000151333780200000
08,10m,26280000,0.00000000551202100000,0.00000151262395300000
08,11m,28908000,0.00000000552463500000,0.00000151290618400000
08,1y,31536000,0.00000000570540500000,0.00000151251034900000
08,2y,63072000,0.00000000708673600000,0.00000151018576500000
08,3y,94608000,0.00000000744922300000,0.00000150788647800000
08,4y,126144000,0.00000000803783600000,0.00000150645750900000
08,5y,157680000,0.00000000836657200000,0.00000150560562300000
08,6y,189216000,0.00000000878953500000,0.00000150494908600000
08,7y,220752000,0.00000000927518200000,0.00000150414915200000
08,8y,252288000,0.00000000928869500000,0.00000150298807000000
08,9y,283824000,0.00000000948031100000,0.00000150268372200000
08,10y,315360000,0.00000000956761400000,0.00000150192701900000
08,11y,346896000,0.00000000980298500000,0.00000149855553600000
08,12y,378432000,0.00000000993878200000,0.00000149822239000000
08,13y,409968000,0.00000001008394500000,0.00000149776192500000
08,14y,441504000,0.00000001014597950000,0.00000149744156950000
08,15y,473040000,0.00000001020801400000,0.00000149712121400000
08,16y,504576000,0.00000001053582900000,0.00000149617016800000
08,17y,536112000,0.00000001054646800000,0.00000149622777300000
08,18y,567648000,0.00000001065426600000,0.00000149601408100000
08,19y,599184000,0.00000001076206400000,0.00000149580038900000
08,20y,630720000,0.00000001082573800000,0.00000149551031600000

09,0m,0,0.00000000345205700000,0.00000257939270900000
09,1m,2628000,0.00000000454486500000,0.00000253401211200000
09,2m,5256000,0.00000000463393300000,0.00000252967682300000
09,3m,7884000,0.00000000476651900000,0.00000252662483000000
09,4m,10512000,0.00000000479881200000,0.00000252583765500000
09,5m,13140000,0.00000000489025300000,0.00000252369734500000
09,6m,15768000,0.00000000497123200000,0.00000252220793100000
09,7m,18396000,0.00000000500009100000,0.00000252150303500000
09,8m,21024000,0.00000000504762300000,0.00000252008151400000
09,9m,23652000,0.00000000508590400000,0.00000251921011200000
09,10m,26280000,0.00000000514226600000,0.00000251911394200000
09,11m,28908000,0.00000000518469100000,0.00000251737794700000
09,1y,31536000,0.00000000518741500000,0.00000251790138700000
09,2y,63072000,0.00000000547974700000,0.00000251351399600000
09,3y,94608000,0.00000000574620100000,0.00000250961181400000
09,4y,126144000,0.00000000588277200000,0.00000250755953300000
09,5y,157680000,0.00000000604174000000,0.00000250559341700000
09,6y,189216000,0.00000000612923100000,0.00000250357328000000
09,7y,220752000,0.00000000629089700000,0.00000250193076600000
09,8y,252288000,0.00000000631931100000,0.00000250126815600000
09,9y,283824000,0.00000000646573900000,0.00000249920521500000
09,10y,315360000,0.00000000646786700000,0.00000249808649800000
09,11y,346896000,0.00000000662273900000,0.00000248916752500000
09,12y,378432000,0.00000000666011000000,0.00000248808564700000
09,13y,409968000,0.00000000680054600000,0.00000248693766500000
09,14y,441504000,0.00000000685512300000,0.00000248574846200000
09,15y,473040000,0.00000000687532500000,0.00000248557663400000
09,16y,504576000,0.00000000696323200000,0.00000248385109300000
09,17y,536112000,0.00000000699671000000,0.00000248338687100000
09,18y,567648000,0.00000000703018800000,0.00000248292264900000
09,19y,599184000,0.00000000713263100000,0.00000248166284600000
09,20y,630720000,0.00000000718280500000,0.00000248148985200000

10,0m,0,0.00000000295382100000,0.00000430288892900000
10,1m,2628000,0.00000000369015600000,0.00000421998637800000
10,2m,5256000,0.00000000378420300000,0.00000421258204400000
10,3m,7884000,0.00000000386210300000,0.00000420587792200000
10,4m,10512000,0.00000000390542200000,0.00000420314303400000
10,5m,13140000,0.00000000398713900000,0.00000419928070500000
10,6m,15768000,0.00000000401914900000,0.00000419747635000000
10,7m,18396000,0.00000000404570300000,0.00000419277786700000
10,8m,21024000,0.00000000407373400000,0.00000419446483200000
10,9m,23652000,0.00000000409670400000,0.00000419196973750000
10,10m,26280000,0.00000000411967400000,0.00000418947464300000
10,11m,28908000,0.00000000416698900000,0.00000418959973100000
10,1y,31536000,0.00000000419903700000,0.00000418562757100000
10,2y,63072000,0.00000000439893000000,0.00000417602040700000
10,3y,94608000,0.00000000453632200000,0.00000416764193700000
10,4y,126144000,0.00000000465783700000,0.00000416394100800000
10,5y,157680000,0.00000000472834300000,0.00000415759313300000
10,6y,189216000,0.00000000488596400000,0.00000415493764700000
10,7y,220752000,0.00000000490939100000,0.00000415166028300000
10,8y,252288000,0.00000000499219100000,0.00000414855089400000
10,9y,283824000,0.00000000502014400000,0.00000414861807000000
10,10y,315360000,0.00000000508701000000,0.00000414478967300000
10,11y,346896000,0.00000000516004300000,0.00000412274269000000
10,12y,378432000,0.00000000516101500000,0.00000412154196400000
10,13y,409968000,0.00000000526521000000,0.00000411639774900000
10,14y,441504000,0.00000000526982300000,0.00000411693008500000
10,15y,473040000,0.00000000539770700000,0.00000411521801700000
10,16y,504576000,0.00000000539957350000,0.00000411313980000000
10,17y,536112000,0.00000000540144000000,0.00000411106158300000
10,18y,567648000,0.00000000546407300000,0.00000410895659800000
10,19y,599184000,0.00000000549299900000,0.00000410892545950000
10,20y,630720000,0.00000000552192500000,0.00000410889432100000

11,0m,0,0.00000000265401400000,0.00000715486696200000
11,1m,2628000,0.00000000323497400000,0.00000700220523700000
11,2m,5256000,0.00000000331768600000,0.00000698837733400000
11,3m,7884000,0.00000000337201600000,0.00000697762249500000
11,4m,10512000,0.00000000341876400000,0.00000697118984800000
11,5m,13140000,0.00000000347604200000,0.00000696364628200000
11,6m,15768000,0.00000000350058800000,0.00000695897809200000
11,7m,18396000,0.00000000355906800000,0.00000695427605500000
11,8m,21024000,0.00000000356102200000,0.00000694898767600000
11,9m,23652000,0.00000000356651500000,0.00000694616400900000
11,10m,26280000,0.00000000363404500000,0.00000694243999300000
11,11m,28908000,0.00000000363485400000,0.00000694000450750000
11,1y,31536000,0.00000000363566300000,0.00000693756902200000
11,2y,63072000,0.00000000381601100000,0.00000691487566600000
11,3y,94608000,0.00000000393214400000,0.00000690237156900000
11,4y,126144000,0.00000000399470700000,0.00000688886892500000
11,5y,157680000,0.00000000406310300000,0.00000688042057600000
11,6y,189216000,0.00000000411456400000,0.00000687132279500000
11,7y,220752000,0.00000000418904700000,0.00000686424241400000
11,8y,252288000,0.00000000423848300000,0.00000686069533900000
11,9y,283824000,0.00000000430690300000,0.00000685173354100000
11,10y,315360000,0.00000000433510350000,0.00000682702724350000
11,11y,346896000,0.00000000436330400000,0.00000680232094600000
11,12y,378432000,0.00000000440516600000,0.00000679789498900000
11,13y,409968000,0.00000000441291050000,0.00000679549854650000
11,14y,441504000,0.00000000442065500000,0.00000679310210400000
11,15y,473040000,0.00000000452590800000,0.00000678558909500000
11,16y,504576000,0.00000000452968800000,0.00000678701737600000
11,17y,536112000,0.00000000457392600000,0.00000677897720800000
11,18y,567648000,0.00000000457493700000,0.00000677776190750000
11,19y,599184000,0.00000000457594800000,0.00000677654660700000
11,20y,630720000,0.00000000465542500000,0.00000676932652800000

12,0m,0,0.00000000244178500000,0.00001181457146000000
12,1m,2628000,0.00000000296210400000,0.00001153142768000000
12,2m,5256000,0.00000000303959700000,0.00001150413563000000
12,3m,7884000,0.00000000309486000000,0.00001147794670000000
12,4m,10512000,0.00000000310871900000,0.00001146369070000000
12,5m,13140000,0.00000000317295500000,0.00001145278719000000
12,6m,15768000,0.00000000319619600000,0.00001144241410000000
12,7m,18396000,0.00000000321168500000,0.00001143704071000000
12,8m,21024000,0.00000000321831700000,0.00001142446080000000
12,9m,23652000,0.00000000324091600000,0.00001141903891500000
12,10m,26280000,0.00000000326351500000,0.00001141361703000000
12,11m,28908000,0.00000000328655150000,0.00001140683682000000
12,1y,31536000,0.00000000330958800000,0.00001140005661000000
12,2y,63072000,0.00000000344208100000,0.00001135802282000000
12,3y,94608000,0.00000000354046200000,0.00001132364316000000
12,4y,126144000,0.00000000359939000000,0.00001130501081000000
12,5y,157680000,0.00000000366777000000,0.00001128288149000000
12,6y,189216000,0.00000000374857400000,0.00001126886989000000
12,7y,220752000,0.00000000376205400000,0.00001125605470000000
12,8y,252288000,0.00000000380615200000,0.00001124592505000000
12,9y,283824000,0.00000000386043100000,0.00001123173682000000
12,10y,315360000,0.00000000386912950000,0.00001118687858000000
12,11y,346896000,0.00000000387782800000,0.00001114202034000000
12,12y,378432000,0.00000000393636300000,0.00001112773734000000
12,13y,409968000,0.00000000398261700000,0.00001112327160000000
12,14y,441504000,0.00000000399310200000,0.00001111242383000000
12,15y,473040000,0.00000000403902000000,0.00001111062720000000
12,16y,504576000,0.00000000405221500000,0.00001110272798500000
12,17y,536112000,0.00000000406541000000,0.00001109482877000000
12,18y,567648000,0.00000000411238100000,0.00001109072354000000
12,19y,599184000,0.00000000414563500000,0.00001108408946000000
12,20y,630720000,0.00000000417880800000,0.00001107560414000000


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000430585200000,0.00000151523686300000
08,1m,2628000,0.00000000603331200000,0.00000149038959300000
08,2m,5256000,0.00000000620554200000,0.00000148774772000000
08,3m,7884000,0.00000000641384600000,0.00000148605769700000
08,4m,10512000,0.00000000652734100000,0.00000148472310200000
08,5m,13140000,0.00000000662932700000,0.00000148416682950000
08,6m,15768000,0.00000000673131300000,0.00000148361055700000
08,7m,18396000,0.00000000695243000000,0.00000148203692500000
08,8m,21024000,0.00000000695384600000,0.00000148135867300000
08,9m,23652000,0.00000000704202000000,0.00000148087130100000
08,10m,26280000,0.00000000711298100000,0.00000148020225300000
08,11m,28908000,0.00000000713013100000,0.00000148013409800000
08,1y,31536000,0.00000000721284600000,0.00000147943328600000
08,2y,63072000,0.00000000778190300000,0.00000147596088200000
08,3y,94608000,0.00000000820339000000,0.00000147302032100000
08,4y,126144000,0.00000000859055900000,0.00000147116341200000
08,5y,157680000,0.00000000881080900000,0.00000146990645400000
08,6y,189216000,0.00000000895252900000,0.00000146855123100000
08,7y,220752000,0.00000000920485200000,0.00000146716181200000
08,8y,252288000,0.00000000943663800000,0.00000146623769100000
08,9y,283824000,0.00000000976734500000,0.00000146560726300000
08,10y,315360000,0.00000000983635000000,0.00000146492621200000
08,11y,346896000,0.00000000987265700000,0.00000145976228100000
08,12y,378432000,0.00000001008810200000,0.00000145927416400000
08,13y,409968000,0.00000001022012900000,0.00000145888416700000
08,14y,441504000,0.00000001027627200000,0.00000145863362550000
08,15y,473040000,0.00000001033241500000,0.00000145838308400000
08,16y,504576000,0.00000001065075900000,0.00000145756419200000
08,17y,536112000,0.00000001065849100000,0.00000145733084500000
08,18y,567648000,0.00000001077713800000,0.00000145706395100000
08,19y,599184000,0.00000001085797600000,0.00000145670267350000
08,20y,630720000,0.00000001093881400000,0.00000145634139600000

09,0m,0,0.00000000303483900000,0.00000253422706400000
09,1m,2628000,0.00000000428218300000,0.00000248629627500000
09,2m,5256000,0.00000000434743200000,0.00000248208277100000
09,3m,7884000,0.00000000442744450000,0.00000247995877400000
09,4m,10512000,0.00000000450745700000,0.00000247783477700000
09,5m,13140000,0.00000000462676200000,0.00000247590176600000
09,6m,15768000,0.00000000467948450000,0.00000247447945050000
09,7m,18396000,0.00000000473220700000,0.00000247305713500000
09,8m,21024000,0.00000000480491000000,0.00000247169715000000
09,9m,23652000,0.00000000483775200000,0.00000247135176100000
09,10m,26280000,0.00000000488372400000,0.00000247019802000000
09,11m,28908000,0.00000000492969600000,0.00000246904427900000
09,1y,31536000,0.00000000493055500000,0.00000246854216400000
09,2y,63072000,0.00000000525152700000,0.00000246300725200000
09,3y,94608000,0.00000000553375300000,0.00000245858385400000
09,4y,126144000,0.00000000572779600000,0.00000245580060100000
09,5y,157680000,0.00000000583277400000,0.00000245345673400000
09,6y,189216000,0.00000000594103800000,0.00000245169553800000
09,7y,220752000,0.00000000608024900000,0.00000244967178500000
09,8y,252288000,0.00000000611291000000,0.00000244841649000000
09,9y,283824000,0.00000000632585600000,0.00000244629867700000
09,10y,315360000,0.00000000635747100000,0.00000244494570800000
09,11y,346896000,0.00000000644579500000,0.00000243317587700000
09,12y,378432000,0.00000000653467500000,0.00000243188529300000
09,13y,409968000,0.00000000659866150000,0.00000243071295250000
09,14y,441504000,0.00000000666264800000,0.00000242954061200000
09,15y,473040000,0.00000000671000900000,0.00000242898284600000
09,16y,504576000,0.00000000683301800000,0.00000242733996500000
09,17y,536112000,0.00000000688566000000,0.00000242698676900000
09,18y,567648000,0.00000000693640000000,0.00000242619199000000
09,19y,599184000,0.00000000699953000000,0.00000242540895700000
09,20y,630720000,0.00000000705301300000,0.00000242495952100000

10,0m,0,0.00000000252566200000,0.00000421871094700000
10,1m,2628000,0.00000000320049300000,0.00000413385500200000
10,2m,5256000,0.00000000325989400000,0.00000412553721100000
10,3m,7884000,0.00000000337870300000,0.00000411956868000000
10,4m,10512000,0.00000000337935400000,0.00000411598301200000
10,5m,13140000,0.00000000347367600000,0.00000411193651200000
10,6m,15768000,0.00000000349462000000,0.00000410877339500000
10,7m,18396000,0.00000000351556400000,0.00000410561027800000
10,8m,21024000,0.00000000356950900000,0.00000410537831200000
10,9m,23652000,0.00000000358434400000,0.00000410326142100000
10,10m,26280000,0.00000000359917900000,0.00000410114453000000
10,11m,28908000,0.00000000365284700000,0.00000409874657700000
10,1y,31536000,0.00000000366763900000,0.00000409815612200000
10,2y,63072000,0.00000000381700300000,0.00000408591969900000
10,3y,94608000,0.00000000406119100000,0.00000407590060300000
10,4y,126144000,0.00000000409300400000,0.00000407071499300000
10,5y,157680000,0.00000000434728600000,0.00000406555185300000
10,6y,189216000,0.00000000451516200000,0.00000406352843200000
10,7y,220752000,0.00000000453965800000,0.00000405816915900000
10,8y,252288000,0.00000000463528400000,0.00000405489192000000
10,9y,283824000,0.00000000466200700000,0.00000405358645400000
10,10y,315360000,0.00000000478825700000,0.00000404987652300000
10,11y,346896000,0.00000000481569300000,0.00000404028439750000
10,12y,378432000,0.00000000484312900000,0.00000403069227200000
10,13y,409968000,0.00000000488706500000,0.00000402896104750000
10,14y,441504000,0.00000000493100100000,0.00000402722982300000
10,15y,473040000,0.00000000500871600000,0.00000402410975700000
10,16y,504576000,0.00000000502753700000,0.00000402339079000000
10,17y,536112000,0.00000000507020800000,0.00000402088556300000
10,18y,567648000,0.00000000512180400000,0.00000401805703900000
10,19y,599184000,0.00000000513938700000,0.00000401663519200000
10,20y,630720000,0.00000000517128200000,0.00000401482859600000

11,0m,0,0.00000000221975700000,0.00000700052589200000
11,1m,2628000,0.00000000277823800000,0.00000684261073000000
11,2m,5256000,0.00000000284227200000,0.00000682761103700000
11,3m,7884000,0.00000000291821800000,0.00000681756361300000
11,4m,10512000,0.00000000293946800000,0.00000680885390300000
11,5m,13140000,0.00000000299306500000,0.00000680195834800000
11,6m,15768000,0.00000000300219700000,0.00000679606952100000
11,7m,18396000,0.00000000304960100000,0.00000679348255400000
11,8m,21024000,0.00000000304289500000,0.00000678926176900000
11,9m,23652000,0.00000000303618900000,0.00000678504098400000
11,10m,26280000,0.00000000311890700000,0.00000677993061600000
11,11m,28908000,0.00000000313203700000,0.00000677929853400000
11,1y,31536000,0.00000000314328600000,0.00000677572042600000
11,2y,63072000,0.00000000325350200000,0.00000675179662400000
11,3y,94608000,0.00000000336795600000,0.00000673850192900000
11,4y,126144000,0.00000000340940100000,0.00000672682441700000
11,5y,157680000,0.00000000352048100000,0.00000671626632300000
11,6y,189216000,0.00000000363586000000,0.00000670611159600000
11,7y,220752000,0.00000000364400800000,0.00000669945952300000
11,8y,252288000,0.00000000366310600000,0.00000669541254300000
11,9y,283824000,0.00000000371573550000,0.00000669053533700000
11,10y,315360000,0.00000000376836500000,0.00000668565813100000
11,11y,346896000,0.00000000377972650000,0.00000666832114550000
11,12y,378432000,0.00000000379108800000,0.00000665098416000000
11,13y,409968000,0.00000000386438000000,0.00000664507492700000
11,14y,441504000,0.00000000388217600000,0.00000664471633800000
11,15y,473040000,0.00000000389415200000,0.00000663733401500000
11,16y,504576000,0.00000000402181900000,0.00000663742444500000
11,17y,536112000,0.00000000400387750000,0.00000663341974800000
11,18y,567648000,0.00000000398593600000,0.00000662941505100000
11,19y,599184000,0.00000000405396600000,0.00000662682745700000
11,20y,630720000,0.00000000414039200000,0.00000662174082700000

12,0m,0,0.00000000202882300000,0.00001153406759000000
12,1m,2628000,0.00000000250995900000,0.00001124835437000000
12,2m,5256000,0.00000000256220000000,0.00001122145822000000
12,3m,7884000,0.00000000261045900000,0.00001119384904000000
12,4m,10512000,0.00000000262507400000,0.00001118068415000000
12,5m,13140000,0.00000000267886100000,0.00001116769580000000
12,6m,15768000,0.00000000268891700000,0.00001116048853000000
12,7m,18396000,0.00000000269897300000,0.00001115328126000000
12,8m,21024000,0.00000000271907750000,0.00001114462067000000
12,9m,23652000,0.00000000273918200000,0.00001113596008000000
12,10m,26280000,0.00000000274595500000,0.00001112946074000000
12,11m,28908000,0.00000000277192950000,0.00001112308170500000
12,1y,31536000,0.00000000279790400000,0.00001111670267000000
12,2y,63072000,0.00000000295718500000,0.00001106980312000000
12,3y,94608000,0.00000000302916800000,0.00001103944180000000
12,4y,126144000,0.00000000307479000000,0.00001102101104000000
12,5y,157680000,0.00000000312176700000,0.00001099670867000000
12,6y,189216000,0.00000000318159500000,0.00001098331915000000
12,7y,220752000,0.00000000327071500000,0.00001096918909000000
12,8y,252288000,0.00000000328291850000,0.00001095856520500000
12,9y,283824000,0.00000000329512200000,0.00001094794132000000
12,10y,315360000,0.00000000337389800000,0.00001093695482000000
12,11y,346896000,0.00000000342329900000,0.00001088721872000000
12,12y,378432000,0.00000000346078400000,0.00001087221738000000
12,13y,409968000,0.00000000345743500000,0.00001086429371000000
12,14y,441504000,0.00000000345408600000,0.00001085637004000000
12,15y,473040000,0.00000000346734600000,0.00001085404642000000
12,16y,504576000,0.00000000355338300000,0.00001084232664000000
12,17y,536112000,0.00000000357780200000,0.00001083855180000000
12,18y,567648000,0.00000000362214300000,0.00001083361874000000
12,19y,599184000,0.00000000365077100000,0.00001082644960000000
12,20y,630720000,0.00000000365108100000,0.00001082001869000000


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000459027760000,0.00000155739588100000
08,1m,2628000,0.00000000619725710000,0.00000154131606400000
08,2m,5256000,0.00000000645394600000,0.00000153910888900000
08,3m,7884000,0.00000000663685130000,0.00000153782113700000
08,4m,10512000,0.00000000680009600000,0.00000153682164900000
08,5m,13140000,0.00000000688237270000,0.00000153631493100000
08,6m,15768000,0.00000000696464940000,0.00000153580821300000
08,7m,18396000,0.00000000710804830000,0.00000153461115000000
08,8m,21024000,0.00000000722434370000,0.00000153427064100000
08,9m,23652000,0.00000000729378205000,0.00000153391422850000
08,10m,26280000,0.00000000736322040000,0.00000153355781600000
08,11m,28908000,0.00000000738364860000,0.00000153344196200000
08,1y,31536000,0.00000000744253080000,0.00000153352156500000
08,2y,63072000,0.00000000810733290000,0.00000153101056200000
08,3y,94608000,0.00000000842291460000,0.00000152885198700000
08,4y,126144000,0.00000000898560570000,0.00000152768366600000
08,5y,157680000,0.00000000915910030000,0.00000152663529600000
08,6y,189216000,0.00000000926771485000,0.00000152581782050000
08,7y,220752000,0.00000000937632940000,0.00000152500034500000
08,8y,252288000,0.00000000956543770000,0.00000152449390050000
08,9y,283824000,0.00000000975454600000,0.00000152398745600000
08,10y,315360000,0.00000000985661470000,0.00000152392682700000
08,11y,346896000,0.00000001014079750000,0.00000149768150500000
08,12y,378432000,0.00000001031027950000,0.00000149692605700000
08,13y,409968000,0.00000001045124150000,0.00000149671859000000
08,14y,441504000,0.00000001047036670000,0.00000149648439600000
08,15y,473040000,0.00000001048949190000,0.00000149625020200000
08,16y,504576000,0.00000001065262150000,0.00000149577688600000
08,17y,536112000,0.00000001081575110000,0.00000149530357000000
08,18y,567648000,0.00000001099163550000,0.00000149508863000000
08,19y,599184000,0.00000001113903540000,0.00000149450197600000
08,20y,630720000,0.00000001114229370000,0.00000149407501900000

09,0m,0,0.00000000351300410000,0.00000260906027700000
09,1m,2628000,0.00000000457964750000,0.00000256481261700000
09,2m,5256000,0.00000000473112790000,0.00000256001244000000
09,3m,7884000,0.00000000484995930000,0.00000255709438200000
09,4m,10512000,0.00000000491024960000,0.00000255678717100000
09,5m,13140000,0.00000000498014310000,0.00000255448505700000
09,6m,15768000,0.00000000505711040000,0.00000255308417700000
09,7m,18396000,0.00000000507686910000,0.00000255222923400000
09,8m,21024000,0.00000000515990880000,0.00000255109695000000
09,9m,23652000,0.00000000518317560000,0.00000255017031100000
09,10m,26280000,0.00000000523659870000,0.00000254923992000000
09,11m,28908000,0.00000000526815415000,0.00000254873540850000
09,1y,31536000,0.00000000529970960000,0.00000254823089700000
09,2y,63072000,0.00000000558957210000,0.00000254280863800000
09,3y,94608000,0.00000000586765000000,0.00000254105380300000
09,4y,126144000,0.00000000611971990000,0.00000253960041700000
09,5y,157680000,0.00000000616920480000,0.00000253753957900000
09,6y,189216000,0.00000000627322140000,0.00000253571764500000
09,7y,220752000,0.00000000636871315000,0.00000253457522200000
09,8y,252288000,0.00000000646420490000,0.00000253343279900000
09,9y,283824000,0.00000000661007370000,0.00000253172995200000
09,10y,315360000,0.00000000668184850000,0.00000253103338800000
09,11y,346896000,0.00000000676702770000,0.00000248754525700000
09,12y,378432000,0.00000000691160130000,0.00000248564896600000
09,13y,409968000,0.00000000694539670000,0.00000248525826000000
09,14y,441504000,0.00000000697698380000,0.00000248409059500000
09,15y,473040000,0.00000000704590670000,0.00000248306531900000
09,16y,504576000,0.00000000708533075000,0.00000248224479800000
09,17y,536112000,0.00000000712475480000,0.00000248142427700000
09,18y,567648000,0.00000000722873430000,0.00000248045924700000
09,19y,599184000,0.00000000729388540000,0.00000248076266000000
09,20y,630720000,0.00000000734640680000,0.00000247941435200000

10,0m,0,0.00000000300375500000,0.00000434568231900000
10,1m,2628000,0.00000000375168800000,0.00000426141692800000
10,2m,5256000,0.00000000388054030000,0.00000425459075800000
10,3m,7884000,0.00000000392464270000,0.00000424724385500000
10,4m,10512000,0.00000000402570670000,0.00000424468979600000
10,5m,13140000,0.00000000403277850000,0.00000424128559700000
10,6m,15768000,0.00000000410301990000,0.00000423746847000000
10,7m,18396000,0.00000000411704295000,0.00000423595472850000
10,8m,21024000,0.00000000413106600000,0.00000423444098700000
10,9m,23652000,0.00000000418704470000,0.00000423112517000000
10,10m,26280000,0.00000000421327520000,0.00000423126339400000
10,11m,28908000,0.00000000423239090000,0.00000422908577400000
10,1y,31536000,0.00000000425139820000,0.00000422698130400000
10,2y,63072000,0.00000000447192170000,0.00000421506645600000
10,3y,94608000,0.00000000462650520000,0.00000420751798800000
10,4y,126144000,0.00000000473762670000,0.00000420272723900000
10,5y,157680000,0.00000000484275880000,0.00000419776545000000
10,6y,189216000,0.00000000490453630000,0.00000419367338700000
10,7y,220752000,0.00000000506515290000,0.00000419127194500000
10,8y,252288000,0.00000000506698150000,0.00000418727442600000
10,9y,283824000,0.00000000508181270000,0.00000418625230900000
10,10y,315360000,0.00000000518625110000,0.00000418337418800000
10,11y,346896000,0.00000000524502790000,0.00000411199628100000
10,12y,378432000,0.00000000528726100000,0.00000411101419600000
10,13y,409968000,0.00000000532896560000,0.00000410929542600000
10,14y,441504000,0.00000000537067020000,0.00000410757665600000
10,15y,473040000,0.00000000541852290000,0.00000410368611000000
10,16y,504576000,0.00000000545540335000,0.00000410292097500000
10,17y,536112000,0.00000000549228380000,0.00000410215584000000
10,18y,567648000,0.00000000555781290000,0.00000410025313700000
10,19y,599184000,0.00000000558861900000,0.00000409849208600000
10,20y,630720000,0.00000000561768160000,0.00000409705906100000

11,0m,0,0.00000000284694700000,0.00000721745927800000
11,1m,2628000,0.00000000349544800000,0.00000706104409600000
11,2m,5256000,0.00000000358315300000,0.00000704564580400000
11,3m,7884000,0.00000000364158400000,0.00000703523628700000
11,4m,10512000,0.00000000371518000000,0.00000702702855500000
11,5m,13140000,0.00000000373756000000,0.00000702076882200000
11,6m,15768000,0.00000000378335800000,0.00000701454817500000
11,7m,18396000,0.00000000380994700000,0.00000700839791500000
11,8m,21024000,0.00000000384583000000,0.00000700437234700000
11,9m,23652000,0.00000000385997000000,0.00000700373673700000
11,10m,26280000,0.00000000389148200000,0.00000699723654400000
11,11m,28908000,0.00000000391377900000,0.00000699447603000000
11,1y,31536000,0.00000000392620400000,0.00000699226259500000
11,2y,63072000,0.00000000409813300000,0.00000697026177700000
11,3y,94608000,0.00000000419558300000,0.00000695554654100000
11,4y,126144000,0.00000000433558400000,0.00000694463174700000
11,5y,157680000,0.00000000441732700000,0.00000693533601600000
11,6y,189216000,0.00000000453008000000,0.00000692421124300000
11,7y,220752000,0.00000000455116300000,0.00000691634139800000
11,8y,252288000,0.00000000459720300000,0.00000691238052000000
11,9y,283824000,0.00000000459915500000,0.00000690711542100000
11,10y,315360000,0.00000000460110700000,0.00000690185032200000
11,11y,346896000,0.00000000468519300000,0.00000678027415400000
11,12y,378432000,0.00000000470796600000,0.00000677551668200000
11,13y,409968000,0.00000000473123250000,0.00000677296130900000
11,14y,441504000,0.00000000475449900000,0.00000677040593600000
11,15y,473040000,0.00000000478751200000,0.00000676662409900000
11,16y,504576000,0.00000000482052500000,0.00000676284226200000
11,17y,536112000,0.00000000483205050000,0.00000675924071850000
11,18y,567648000,0.00000000484357600000,0.00000675563917500000
11,19y,599184000,0.00000000490376900000,0.00000675361733300000
11,20y,630720000,0.00000000500652000000,0.00000674777235900000

12,0m,0,0.00000000260803400000,0.00001191289858000000
12,1m,2628000,0.00000000323338100000,0.00001162319510000000
12,2m,5256000,0.00000000328631000000,0.00001159509112000000
12,3m,7884000,0.00000000335531000000,0.00001156847412000000
12,4m,10512000,0.00000000340390700000,0.00001155581465000000
12,5m,13140000,0.00000000342946400000,0.00001154254497000000
12,6m,15768000,0.00000000347172300000,0.00001153326194000000
12,7m,18396000,0.00000000348479200000,0.00001152835622000000
12,8m,21024000,0.00000000349883750000,0.00001151877869500000
12,9m,23652000,0.00000000351288300000,0.00001150920117000000
12,10m,26280000,0.00000000354714400000,0.00001150426705000000
12,11m,28908000,0.00000000358801900000,0.00001149587415000000
12,1y,31536000,0.00000000359733500000,0.00001148971237000000
12,2y,63072000,0.00000000375237300000,0.00001144283545000000
12,3y,94608000,0.00000000385420300000,0.00001140902283000000
12,4y,126144000,0.00000000395404000000,0.00001139098757000000
12,5y,157680000,0.00000000399418100000,0.00001136756467000000
12,6y,189216000,0.00000000406844400000,0.00001135235465000000
12,7y,220752000,0.00000000408767800000,0.00001134126422000000
12,8y,252288000,0.00000000410691200000,0.00001133017379000000
12,9y,283824000,0.00000000420209600000,0.00001131689181000000
12,10y,315360000,0.00000000421858650000,0.00001120779729500000
12,11y,346896000,0.00000000423507700000,0.00001109870278000000
12,12y,378432000,0.00000000430273600000,0.00001108454900000000
12,13y,409968000,0.00000000435843500000,0.00001108105583000000
12,14y,441504000,0.00000000436274700000,0.00001107026853000000
12,15y,473040000,0.00000000439146700000,0.00001106694630000000
12,16y,504576000,0.00000000445139100000,0.00001105595695000000
12,17y,536112000,0.00000000444775150000,0.00001105220898500000
12,18y,567648000,0.00000000444411200000,0.00001104846102000000
