#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000001287822901000,0.00021748775990000001


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000001577120670000,0.00003887924512000000
08,1m,2628000,0.00000002270395130000,0.00003740584586000000
08,2m,5256000,0.00000002388728920000,0.00003717997150000000
08,3m,7884000,0.00000002465514330000,0.00003702918639000000
08,4m,10512000,0.00000002521307110000,0.00003691384718000000
08,5m,13140000,0.00000002551240390000,0.00003678245851000000
08,6m,15768000,0.00000002595625520000,0.00003679807577000000
08,7m,18396000,0.00000002655641210000,0.00003667216879000000
08,8m,21024000,0.00000002659094295000,0.00003660721917000000
08,9m,23652000,0.00000002662547380000,0.00003654226955000000
08,10m,26280000,0.00000002701956750000,0.00003647697989000000
08,11m,28908000,0.00000002719780925000,0.00003643840378500000
08,1y,31536000,0.00000002737605100000,0.00003639982768000000
08,2y,63072000,0.00000002953249760000,0.00003605841561000000
08,3y,94608000,0.00000003114313730000,0.00003580763829000000
08,4y,126144000,0.00000003238187560000,0.00003564719679000000
08,5y,157680000,0.00000003328098750000,0.00003549126203000000
08,6y,189216000,0.00000003415289490000,0.00003534270761000000
08,7y,220752000,0.00000003490700760000,0.00003519289961000000
08,8y,252288000,0.00000003576750700000,0.00003509491451000000
08,9y,283824000,0.00000003636970830000,0.00003495229267000000
08,10y,315360000,0.00000003672117600000,0.00003489613438000000
08,11y,346896000,0.00000003917070380000,0.00003475285988000000
08,12y,378432000,0.00000003983294510000,0.00003461814126000000
08,13y,409968000,0.00000004022873100000,0.00003458718355000000
08,14y,441504000,0.00000004085067600000,0.00003452746798000000
08,15y,473040000,0.00000004089388000000,0.00003447439111000000
08,16y,504576000,0.00000004195002300000,0.00003431283194000000
08,17y,536112000,0.00000004195969400000,0.00003431078401000000
08,18y,567648000,0.00000004251452120000,0.00003430360596000000
08,19y,599184000,0.00000004300420190000,0.00003416910694000000
08,20y,630720000,0.00000004324117710000,0.00003415627208000000

09,0m,0,0.00000001086440370000,0.00006274747472999999
09,1m,2628000,0.00000001564035030000,0.00006062852419000000
09,2m,5256000,0.00000001599665600000,0.00006036771711000000
09,3m,7884000,0.00000001653881880000,0.00006012145758000000
09,4m,10512000,0.00000001667348680000,0.00006004460109000000
09,5m,13140000,0.00000001701653540000,0.00005987489909000000
09,6m,15768000,0.00000001737695040000,0.00005971804168000000
09,7m,18396000,0.00000001749794070000,0.00005963528699000000
09,8m,21024000,0.00000001774673190000,0.00005956891531000000
09,9m,23652000,0.00000001784343740000,0.00005954337162000000
09,10m,26280000,0.00000001806033800000,0.00005945330559000000
09,11m,28908000,0.00000001813560305000,0.00005935053432000000
09,1y,31536000,0.00000001821086810000,0.00005924776305000000
09,2y,63072000,0.00000001931354870000,0.00005884130914000000
09,3y,94608000,0.00000002037547860000,0.00005832663702000000
09,4y,126144000,0.00000002059930900000,0.00005807486056000000
09,5y,157680000,0.00000002104301680000,0.00005784451267500000
09,6y,189216000,0.00000002148672460000,0.00005761416479000000
09,7y,220752000,0.00000002225093860000,0.00005742042648000000
09,8y,252288000,0.00000002263694740000,0.00005732832894000000
09,9y,283824000,0.00000002309699590000,0.00005709484390000000
09,10y,315360000,0.00000002346428970000,0.00005696940644000000
09,11y,346896000,0.00000002508063190000,0.00005688282949000000
09,12y,378432000,0.00000002546055570000,0.00005669825677000000
09,13y,409968000,0.00000002592665450000,0.00005652145317000000
09,14y,441504000,0.00000002603092900000,0.00005644558597000000
09,15y,473040000,0.00000002619794420000,0.00005638836645000000
09,16y,504576000,0.00000002662375230000,0.00005620096193000000
09,17y,536112000,0.00000002679190270000,0.00005609897317000000
09,18y,567648000,0.00000002713005850000,0.00005603173984000000
09,19y,599184000,0.00000002719815410000,0.00005594475738000000
09,20y,630720000,0.00000002748187060000,0.00005587519547000000

10,0m,0,0.00000000799483610000,0.00010140712159999999
10,1m,2628000,0.00000001053000690000,0.00009769034563000000
10,2m,5256000,0.00000001087125980000,0.00009714675900000000
10,3m,7884000,0.00000001121251270000,0.00009660317237000000
10,4m,10512000,0.00000001139125360000,0.00009654049434000000
10,5m,13140000,0.00000001160066630000,0.00009634141523000001
10,6m,15768000,0.00000001222458720000,0.00009618964746000000
10,7m,18396000,0.00000001243516970000,0.00009599289457000000
10,8m,21024000,0.00000001244653750000,0.00009587735739000000
10,9m,23652000,0.00000001254321335000,0.00009583394914500001
10,10m,26280000,0.00000001263988920000,0.00009579054090000000
10,11m,28908000,0.00000001295329260000,0.00009561486811000001
10,1y,31536000,0.00000001303459910000,0.00009540260437000000
10,2y,63072000,0.00000001386466070000,0.00009473420044000000
10,3y,94608000,0.00000001438948500000,0.00009393891498000000
10,4y,126144000,0.00000001476733750000,0.00009373361121000000
10,5y,157680000,0.00000001516387760000,0.00009334734981000000
10,6y,189216000,0.00000001567756260000,0.00009303882036000000
10,7y,220752000,0.00000001593911890000,0.00009280162694000000
10,8y,252288000,0.00000001616150200000,0.00009242446275000000
10,9y,283824000,0.00000001635800990000,0.00009230348281000000
10,10y,315360000,0.00000001672793890000,0.00009207376753000000
10,11y,346896000,0.00000001831306550000,0.00009179818137000000
10,12y,378432000,0.00000001852084830000,0.00009158125763000001
10,13y,409968000,0.00000001849290195000,0.00009146762024500000
10,14y,441504000,0.00000001846495560000,0.00009135398286000000
10,15y,473040000,0.00000001871999880000,0.00009115847902000000
10,16y,504576000,0.00000001920253410000,0.00009117399872000000
10,17y,536112000,0.00000001919427255000,0.00009103244397000000
10,18y,567648000,0.00000001918601100000,0.00009089088921999999
10,19y,599184000,0.00000001931314010000,0.00009081995862000000
10,20y,630720000,0.00000001947667480000,0.00009070291424000000

11,0m,0,0.00000000746858290000,0.00016003649079999999
11,1m,2628000,0.00000000973122870000,0.00015387245320000001
11,2m,5256000,0.00000001003975840000,0.00015306528489999999
11,3m,7884000,0.00000000966796785000,0.00015244344880000000
11,4m,10512000,0.00000000929617730000,0.00015182161270000001
11,5m,13140000,0.00000000931999190000,0.00015147801290000000
11,6m,15768000,0.00000001068934950000,0.00015114904509999999
11,7m,18396000,0.00000001080171000000,0.00015089312759999999
11,8m,21024000,0.00000001090477280000,0.00015052875350000000
11,9m,23652000,0.00000001094769900000,0.00015042590969999999
11,10m,26280000,0.00000001040954075000,0.00015022722590000000
11,11m,28908000,0.00000000987138250000,0.00015002854210000000
11,1y,31536000,0.00000001096999590000,0.00014985234329999999
11,2y,63072000,0.00000001153747400000,0.00014835684500000000
11,3y,94608000,0.00000001212059150000,0.00014755022660000000
11,4y,126144000,0.00000001244919530000,0.00014654815800000000
11,5y,157680000,0.00000001268759870000,0.00014604120879999999
11,6y,189216000,0.00000001295595830000,0.00014541616569999999
11,7y,220752000,0.00000001312932680000,0.00014492014500000000
11,8y,252288000,0.00000001324841470000,0.00014459319620000000
11,9y,283824000,0.00000001341986740000,0.00014406834620000000
11,10y,315360000,0.00000001351357460000,0.00014391425950000000
11,11y,346896000,0.00000001435590740000,0.00014357676319999999
11,12y,378432000,0.00000001452077640000,0.00014314867350000000
11,13y,409968000,0.00000001460431010000,0.00014301467965000000
11,14y,441504000,0.00000001456866875000,0.00014268675077500000
11,15y,473040000,0.00000001453302740000,0.00014235882190000000
11,16y,504576000,0.00000001469122030000,0.00014204463000000000
11,17y,536112000,0.00000001476699845000,0.00014187295930000000
11,18y,567648000,0.00000001484277660000,0.00014170128860000001
11,19y,599184000,0.00000001491798980000,0.00014165478690000000
11,20y,630720000,0.00000001530868460000,0.00014127091590000000

12,0m,0,0.00000000655696220000,0.00024986642940000000
12,1m,2628000,0.00000000818747710000,0.00023788535689999999
12,2m,5256000,0.00000000867912930000,0.00023648766690000000
12,3m,7884000,0.00000000891977970000,0.00023522216920000000
12,4m,10512000,0.00000000902746280000,0.00023448205480000001
12,5m,13140000,0.00000000917036910000,0.00023377738349999999
12,6m,15768000,0.00000000926574250000,0.00023321401830000000
12,7m,18396000,0.00000000928899290000,0.00023286976209999999
12,8m,21024000,0.00000000943176450000,0.00023210460750000000
12,9m,23652000,0.00000000947294530000,0.00023194514700000001
12,10m,26280000,0.00000000953804350000,0.00023157829839999999
12,11m,28908000,0.00000000960455880000,0.00023117286729999999
12,1y,31536000,0.00000000967084310000,0.00023083819010000001
12,2y,63072000,0.00000001014028080000,0.00022833925080000000
12,3y,94608000,0.00000001047846230000,0.00022683546880000001
12,4y,126144000,0.00000001065928770000,0.00022613002129999999
12,5y,157680000,0.00000001093361060000,0.00022456473319999999
12,6y,189216000,0.00000001112490870000,0.00022366650889999999
12,7y,220752000,0.00000001127464300000,0.00022304033240000000
12,8y,252288000,0.00000001136467880000,0.00022240548830000000
12,9y,283824000,0.00000001158016510000,0.00022169616990000001
12,10y,315360000,0.00000001169310060000,0.00022111306959999999
12,11y,346896000,0.00000001173943030000,0.00022071654470000001
12,12y,378432000,0.00000001194509810000,0.00022006947619999999
12,13y,409968000,0.00000001197501810000,0.00021996796699999999
12,14y,441504000,0.00000001213703850000,0.00021900780680000000
12,15y,473040000,0.00000001222108150000,0.00021878242149999999
12,16y,504576000,0.00000001237726020000,0.00021818901720000000
12,17y,536112000,0.00000001243961900000,0.00021786572860000000
12,18y,567648000,0.00000001250289840000,0.00021769132440000000
12,19y,599184000,0.00000001260690800000,0.00021724432740000000
12,20y,630720000,0.00000001264861240000,0.00021678103750000000


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000001638940010000,0.00003949993752000000
08,1m,2628000,0.00000002329665970000,0.00003804455209000000
08,2m,5256000,0.00000002448642070000,0.00003782820099000000
08,3m,7884000,0.00000002526914720000,0.00003763021439000000
08,4m,10512000,0.00000002585556210000,0.00003747344687000000
08,5m,13140000,0.00000002612793290000,0.00003744813435000000
08,6m,15768000,0.00000002616991195000,0.00003736304868000000
08,7m,18396000,0.00000002621189100000,0.00003727796301000000
08,8m,21024000,0.00000002654337590000,0.00003717110335000000
08,9m,23652000,0.00000002654736760000,0.00003716561355000000
08,10m,26280000,0.00000002692188230000,0.00003707335139000000
08,11m,28908000,0.00000002696810470000,0.00003706347028000000
08,1y,31536000,0.00000002762100290000,0.00003700177010000000
08,2y,63072000,0.00000002939881130000,0.00003656632340000000
08,3y,94608000,0.00000003109270540000,0.00003634845886000000
08,4y,126144000,0.00000003210036080000,0.00003615590050500000
08,5y,157680000,0.00000003310801620000,0.00003596334215000000
08,6y,189216000,0.00000003400077780000,0.00003581093109000000
08,7y,220752000,0.00000003483802490000,0.00003572035292000000
08,8y,252288000,0.00000003573788900000,0.00003558898932000000
08,9y,283824000,0.00000003632211580000,0.00003546440130000000
08,10y,315360000,0.00000003670206280000,0.00003545623248000000
08,11y,346896000,0.00000003769804410000,0.00003526232554000000
08,12y,378432000,0.00000003823946180000,0.00003513898536000000
08,13y,409968000,0.00000003866096470000,0.00003506381487000000
08,14y,441504000,0.00000003902121600000,0.00003504322770000000
08,15y,473040000,0.00000003915810750000,0.00003500687678000000
08,16y,504576000,0.00000003975259340000,0.00003492084715000000
08,17y,536112000,0.00000004034707930000,0.00003483481752000000
08,18y,567648000,0.00000004075945730000,0.00003479031668000000
08,19y,599184000,0.00000004109626305000,0.00003472590978500000
08,20y,630720000,0.00000004143306880000,0.00003466150289000000

09,0m,0,0.00000001088191040000,0.00006310951570999999
09,1m,2628000,0.00000001509999520000,0.00006085420592000000
09,2m,5256000,0.00000001567035340000,0.00006064346250000000
09,3m,7884000,0.00000001589876310000,0.00006037313170000000
09,4m,10512000,0.00000001638082970000,0.00006028411037000000
09,5m,13140000,0.00000001647724940000,0.00006013868000000000
09,6m,15768000,0.00000001674979425000,0.00006005223953000000
09,7m,18396000,0.00000001702233910000,0.00005996579906000000
09,8m,21024000,0.00000001716876960000,0.00005990851887000000
09,9m,23652000,0.00000001702386110000,0.00005977413865000000
09,10m,26280000,0.00000001687895260000,0.00005963975843000000
09,11m,28908000,0.00000001767557380000,0.00005952017672000000
09,1y,31536000,0.00000001768274480000,0.00005953995848000000
09,2y,63072000,0.00000001855858630000,0.00005900939710000000
09,3y,94608000,0.00000001898942698000,0.00005859997217000000
09,4y,126144000,0.00000001953900280000,0.00005837290147000000
09,5y,157680000,0.00000002079431520000,0.00005816174110000000
09,6y,189216000,0.00000002117798990000,0.00005795025224000000
09,7y,220752000,0.00000002160660710000,0.00005780028178000000
09,8y,252288000,0.00000002238559160000,0.00005778495977000000
09,9y,283824000,0.00000002212587378500,0.00005763399720500000
09,10y,315360000,0.00000002186615597000,0.00005748303464000000
09,11y,346896000,0.00000002217061280000,0.00005739547008000000
09,12y,378432000,0.00000002250775405000,0.00005715660709000000
09,13y,409968000,0.00000002284187573000,0.00005709877546000000
09,14y,441504000,0.00000002301754109000,0.00005690268701000000
09,15y,473040000,0.00000002317495631000,0.00005688032401000000
09,16y,504576000,0.00000002353145526000,0.00005674311554000000
09,17y,536112000,0.00000002369182531000,0.00005666969013000000
09,18y,567648000,0.00000002387993640500,0.00005658922029500000
09,19y,599184000,0.00000002406804750000,0.00005650875046000000
09,20y,630720000,0.00000002466946720000,0.00005644331008000000

10,0m,0,0.00000000806270520000,0.00010089324659999999
10,1m,2628000,0.00000001215284390000,0.00009709850048000000
10,2m,5256000,0.00000001260595590000,0.00009668916104000000
10,3m,7884000,0.00000001299725590000,0.00009622836533000000
10,4m,10512000,0.00000001260599085000,0.00009600207269500001
10,5m,13140000,0.00000001221472580000,0.00009577578006000000
10,6m,15768000,0.00000001256420540000,0.00009562534603999999
10,7m,18396000,0.00000001291368500000,0.00009547491202000000
10,8m,21024000,0.00000001291831200000,0.00009550676975999999
10,9m,23652000,0.00000001347335605000,0.00009543096829499999
10,10m,26280000,0.00000001402840010000,0.00009535516682999999
10,11m,28908000,0.00000001421021030000,0.00009517206727000000
10,1y,31536000,0.00000001428721720000,0.00009511115460000000
10,2y,63072000,0.00000001519011510000,0.00009440107587000000
10,3y,94608000,0.00000001583561590000,0.00009377319472000000
10,4y,126144000,0.00000001626330320000,0.00009348452414000000
10,5y,157680000,0.00000001659697810000,0.00009306080671000000
10,6y,189216000,0.00000001694103040000,0.00009278523928000000
10,7y,220752000,0.00000001730569310000,0.00009253383513000000
10,8y,252288000,0.00000001761112450000,0.00009220879699000001
10,9y,283824000,0.00000001719485355000,0.00009201550959500001
10,10y,315360000,0.00000001677858260000,0.00009182222220000001
10,11y,346896000,0.00000001703398930000,0.00009165747240000000
10,12y,378432000,0.00000001722370155000,0.00009141059370500001
10,13y,409968000,0.00000001741341380000,0.00009116371501000000
10,14y,441504000,0.00000001747010290000,0.00009114939651000000
10,15y,473040000,0.00000001762872555000,0.00009097653862500001
10,16y,504576000,0.00000001778734820000,0.00009080368074000001
10,17y,536112000,0.00000001792581930000,0.00009072963862000000
10,18y,567648000,0.00000001814646080000,0.00009046099327000001
10,19y,599184000,0.00000001822348330000,0.00009036972236000000
10,20y,630720000,0.00000001839071970000,0.00009029335969000000

11,0m,0,0.00000000760818270000,0.00015939208310000001
11,1m,2628000,0.00000000997170920000,0.00015257039970000000
11,2m,5256000,0.00000001028520360000,0.00015186090030000000
11,3m,7884000,0.00000001058225500000,0.00015096214639999999
11,4m,10512000,0.00000001075151800000,0.00015072814990000000
11,5m,13140000,0.00000001087207150000,0.00015018534830000001
11,6m,15768000,0.00000001097553450000,0.00015007921320000001
11,7m,18396000,0.00000001113581120000,0.00014989404220000000
11,8m,21024000,0.00000001120802280000,0.00014961944030000000
11,9m,23652000,0.00000001126452000000,0.00014948059800000001
11,10m,26280000,0.00000001139691580000,0.00014925762910000001
11,11m,28908000,0.00000001147551700000,0.00014910225100000000
11,1y,31536000,0.00000001137782220000,0.00014825146510000000
11,2y,63072000,0.00000001128012740000,0.00014740067920000001
11,3y,94608000,0.00000001263617310000,0.00014640846629999999
11,4y,126144000,0.00000001297961510000,0.00014571138079999999
11,5y,157680000,0.00000001326994630000,0.00014517345540000001
11,6y,189216000,0.00000001355940650000,0.00014461144870000001
11,7y,220752000,0.00000001378673450000,0.00014408854300000001
11,8y,252288000,0.00000001391639480000,0.00014381886840000001
11,9y,283824000,0.00000001420563670000,0.00014325675950000000
11,10y,315360000,0.00000001425261320000,0.00014319245879999999
11,11y,346896000,0.00000001446981790000,0.00014276806070000000
11,12y,378432000,0.00000001456689930000,0.00014250186500000000
11,13y,409968000,0.00000001412225030000,0.00014232456700000000
11,14y,441504000,0.00000001367760130000,0.00014214726900000000
11,15y,473040000,0.00000001498980240000,0.00014168955120000000
11,16y,504576000,0.00000001502009430000,0.00014167537999999999
11,17y,536112000,0.00000001458746670000,0.00014145452009999999
11,18y,567648000,0.00000001415483910000,0.00014123366020000000
11,19y,599184000,0.00000001535738350000,0.00014110681969999999
11,20y,630720000,0.00000001554212990000,0.00014080306120000001

12,0m,0,0.00000000661201380000,0.00024891456000000002
12,1m,2628000,0.00000000740352325000,0.00024223779260000003
12,2m,5256000,0.00000000819503270000,0.00023556102520000001
12,3m,7884000,0.00000000835621240000,0.00023400864880000001
12,4m,10512000,0.00000000846080270000,0.00023332146680000001
12,5m,13140000,0.00000000865778220000,0.00023259042510000001
12,6m,15768000,0.00000000869861425000,0.00023215721964999999
12,7m,18396000,0.00000000861594532500,0.00023170723257500000
12,8m,21024000,0.00000000853327640000,0.00023125724550000001
12,9m,23652000,0.00000000867076325000,0.00023097550214999998
12,10m,26280000,0.00000000880825010000,0.00023069375879999999
12,11m,28908000,0.00000000978359540000,0.00023040219170000000
12,1y,31536000,0.00000000983417670000,0.00023004550460000001
12,2y,63072000,0.00000001037538070000,0.00022756427950000000
12,3y,94608000,0.00000001068468840000,0.00022552160350000001
12,4y,126144000,0.00000001098534720000,0.00022433340289999999
12,5y,157680000,0.00000001127992040000,0.00022283313500000000
12,6y,189216000,0.00000001144607870000,0.00022212393620000000
12,7y,220752000,0.00000001157236470000,0.00022125583930000001
12,8y,252288000,0.00000001166223140000,0.00022100240860000001
12,9y,283824000,0.00000001189059950000,0.00021995099800000000
12,10y,315360000,0.00000001203804530000,0.00021939665159999999
12,11y,346896000,0.00000001208371590000,0.00021918415610000001
12,12y,378432000,0.00000001226583330000,0.00021830174690000000
12,13y,409968000,0.00000001237757260000,0.00021810526330000001
12,14y,441504000,0.00000001244670790000,0.00021734359880000000
12,15y,473040000,0.00000001254491870000,0.00021715879529999999
12,16y,504576000,0.00000001268652560000,0.00021660128240000000
12,17y,536112000,0.00000001273165510000,0.00021635942719999999
12,18y,567648000,0.00000001281796560000,0.00021618350710000001
12,19y,599184000,0.00000001292268620000,0.00021584411520000001
12,20y,630720000,0.00000001304862640000,0.00021547533830000001


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000001307000380000,0.00003849974282000000
08,1m,2628000,0.00000001879959050000,0.00003708002595000000
08,2m,5256000,0.00000001975660640000,0.00003689543326000000
08,3m,7884000,0.00000002000615190000,0.00003675363079000000
08,4m,10512000,0.00000002160664730000,0.00003665673591000000
08,5m,13140000,0.00000002230712050000,0.00003658931120500000
08,6m,15768000,0.00000002213223380000,0.00003650503954250000
08,7m,18396000,0.00000002195734710000,0.00003642076788000000
08,8m,21024000,0.00000002217264710000,0.00003635983419000000
08,9m,23652000,0.00000002243835860000,0.00003629420713000000
08,10m,26280000,0.00000002244216255000,0.00003626686123000000
08,11m,28908000,0.00000002244596650000,0.00003623951533000000
08,1y,31536000,0.00000002296084180000,0.00003618167896000000
08,2y,63072000,0.00000002540869290000,0.00003582844165000000
08,3y,94608000,0.00000002681550840000,0.00003557317034000000
08,4y,126144000,0.00000002829987860000,0.00003535333366000000
08,5y,157680000,0.00000002890019245000,0.00003522374070000000
08,6y,189216000,0.00000003122402610000,0.00003508108153000000
08,7y,220752000,0.00000003190883860000,0.00003491622342000000
08,8y,252288000,0.00000003275444340000,0.00003480383225000000
08,9y,283824000,0.00000003310931790000,0.00003473611540000000
08,10y,315360000,0.00000003354062460000,0.00003466438432000000
08,11y,346896000,0.00000003706153538000,0.00003452232673000000
08,12y,378432000,0.00000003763261562000,0.00003442618669000000
08,13y,409968000,0.00000003802187189000,0.00003436814645000000
08,14y,441504000,0.00000003854528310000,0.00003427288393000000
08,15y,473040000,0.00000003859591716000,0.00003426388445000000
08,16y,504576000,0.00000003959894559000,0.00003413185014000000
08,17y,536112000,0.00000003968891988000,0.00003412898315000000
08,18y,567648000,0.00000003999470651000,0.00003408458211000000
08,19y,599184000,0.00000004070508026000,0.00003398456617000000
08,20y,630720000,0.00000004074842361000,0.00003397479528000000

09,0m,0,0.00000000992074000000,0.00006234745027000000
09,1m,2628000,0.00000001357268620000,0.00006007285952000000
09,2m,5256000,0.00000001420596190000,0.00005981063253000000
09,3m,7884000,0.00000001452012260000,0.00005953794018000000
09,4m,10512000,0.00000001471843970000,0.00005939981464000000
09,5m,13140000,0.00000001510795180000,0.00005927452699000000
09,6m,15768000,0.00000001526063100000,0.00005913021780000000
09,7m,18396000,0.00000001533399380000,0.00005907621699000000
09,8m,21024000,0.00000001558361150000,0.00005898802218000000
09,9m,23652000,0.00000001573243290000,0.00005892080583000000
09,10m,26280000,0.00000001598213610000,0.00005884060322000000
09,11m,28908000,0.00000001630515990000,0.00005870899720000000
09,1y,31536000,0.00000001649514290000,0.00005871033365000000
09,2y,63072000,0.00000001760754870000,0.00005827753278000000
09,3y,94608000,0.00000001875170160000,0.00005781998258000000
09,4y,126144000,0.00000001926873670000,0.00005759030134000000
09,5y,157680000,0.00000001980001260000,0.00005736100524000000
09,6y,189216000,0.00000002019859240000,0.00005719848584000000
09,7y,220752000,0.00000002048143525000,0.00005704768463500000
09,8y,252288000,0.00000002076427810000,0.00005689688343000000
09,9y,283824000,0.00000002133308880000,0.00005670523581000000
09,10y,315360000,0.00000002152627560000,0.00005667351673000000
09,11y,346896000,0.00000002296619006000,0.00005645303312000000
09,12y,378432000,0.00000002329954060000,0.00005626875345000000
09,13y,409968000,0.00000002362051482000,0.00005626694339000000
09,14y,441504000,0.00000002378537161000,0.00005618554444000000
09,15y,473040000,0.00000002400608569000,0.00005613283915000000
09,16y,504576000,0.00000002432607327000,0.00005605382160000000
09,17y,536112000,0.00000002450671237000,0.00005604134138000000
09,18y,567648000,0.00000002470127893000,0.00005600143009000000
09,19y,599184000,0.00000002492645563000,0.00005596506261000000
09,20y,630720000,0.00000002513846750000,0.00005585652476000000

10,0m,0,0.00000000768390620000,0.00010035574809999999
10,1m,2628000,0.00000001028770450000,0.00009655969721000000
10,2m,5256000,0.00000001060758270000,0.00009611723535000000
10,3m,7884000,0.00000001093409660000,0.00009569203155000000
10,4m,10512000,0.00000001108367060000,0.00009556179580000000
10,5m,13140000,0.00000001126521900000,0.00009528156605000000
10,6m,15768000,0.00000001150013130000,0.00009515893554000000
10,7m,18396000,0.00000001155134000000,0.00009504568344000000
10,8m,21024000,0.00000001160254870000,0.00009493243134000000
10,9m,23652000,0.00000001182895080000,0.00009473294984000000
10,10m,26280000,0.00000001186957190000,0.00009475808441000000
10,11m,28908000,0.00000001204892790000,0.00009454623319000000
10,1y,31536000,0.00000001206495940000,0.00009445682315000000
10,2y,63072000,0.00000001273934230000,0.00009360709320000000
10,3y,94608000,0.00000001322303100000,0.00009288379993000000
10,4y,126144000,0.00000001355513610000,0.00009251485178000000
10,5y,157680000,0.00000001389175040000,0.00009219253275000000
10,6y,189216000,0.00000001415382180000,0.00009190380871000000
10,7y,220752000,0.00000001441674640000,0.00009158299594999999
10,8y,252288000,0.00000001468466260000,0.00009126481266000000
10,9y,283824000,0.00000001478795930000,0.00009122554291999999
10,10y,315360000,0.00000001505310620000,0.00009100023789000001
10,11y,346896000,0.00000001647537418000,0.00009076406114999999
10,12y,378432000,0.00000001663921014000,0.00009067955299000000
10,13y,409968000,0.00000001677050850500,0.00009054112603500001
10,14y,441504000,0.00000001690180687000,0.00009040269908000000
10,15y,473040000,0.00000001719530171000,0.00009022584511999999
10,16y,504576000,0.00000001723016925000,0.00009010369690000000
10,17y,536112000,0.00000001733436326000,0.00009006957660000000
10,18y,567648000,0.00000001758350172000,0.00008982633465000000
10,19y,599184000,0.00000001771226802000,0.00008973203155000000
10,20y,630720000,0.00000001786680210000,0.00008961614149000000

11,0m,0,0.00000000621774350000,0.00015909674120000001
11,1m,2628000,0.00000000852332450000,0.00015258896989999999
11,2m,5256000,0.00000000879077405000,0.00015184362680000001
11,3m,7884000,0.00000000905822360000,0.00015109828370000000
11,4m,10512000,0.00000000915802400000,0.00015076061469999999
11,5m,13140000,0.00000000974571140000,0.00015043220440000000
11,6m,15768000,0.00000000962633055000,0.00015018769350000000
11,7m,18396000,0.00000000950694970000,0.00014994318259999999
11,8m,21024000,0.00000000957170370000,0.00014961282970000001
11,9m,23652000,0.00000000963293615000,0.00014939805584999999
11,10m,26280000,0.00000000969416860000,0.00014918328200000001
11,11m,28908000,0.00000000974155190000,0.00014903736400000001
11,1y,31536000,0.00000000979317490000,0.00014886057740000000
11,2y,63072000,0.00000001034144230000,0.00014731300090000001
11,3y,94608000,0.00000001067332950000,0.00014638727330000000
11,4y,126144000,0.00000001114787940000,0.00014554093859999999
11,5y,157680000,0.00000001140894300000,0.00014490624920000000
11,6y,189216000,0.00000001141807010000,0.00014432663059999999
11,7y,220752000,0.00000001182538590000,0.00014379826890000000
11,8y,252288000,0.00000001187545330000,0.00014353551760000000
11,9y,283824000,0.00000001221187880000,0.00014305379800000001
11,10y,315360000,0.00000001227743020000,0.00014284914529999999
11,11y,346896000,0.00000001296261097000,0.00014250966909999999
11,12y,378432000,0.00000001312546488000,0.00014215226580000000
11,13y,409968000,0.00000001323821096000,0.00014174993670000000
11,14y,441504000,0.00000001324906938000,0.00014182877959999999
11,15y,473040000,0.00000001351247733000,0.00014131091330000001
11,16y,504576000,0.00000001351751931000,0.00014137256440000000
11,17y,536112000,0.00000001375582211000,0.00014087009909999999
11,18y,567648000,0.00000001376794711000,0.00014088834459999999
11,19y,599184000,0.00000001382887657000,0.00014070929790000001
11,20y,630720000,0.00000001399171211000,0.00014032438990000000

12,0m,0,0.00000000527898730000,0.00024883146419999998
12,1m,2628000,0.00000000707039490000,0.00023657440239999999
12,2m,5256000,0.00000000727581760000,0.00023524792450000000
12,3m,7884000,0.00000000748137220000,0.00023398728240000001
12,4m,10512000,0.00000000759150270000,0.00023320437810000000
12,5m,13140000,0.00000000770390880000,0.00023273417780000000
12,6m,15768000,0.00000000845820830000,0.00023215449060000001
12,7m,18396000,0.00000000850853610000,0.00023197056270000000
12,8m,21024000,0.00000000858783240000,0.00023130580310000000
12,9m,23652000,0.00000000862217530000,0.00023112059490000000
12,10m,26280000,0.00000000872158310000,0.00023082103060000000
12,11m,28908000,0.00000000874462030000,0.00023045768470000001
12,1y,31536000,0.00000000883340900000,0.00023005635540000001
12,2y,63072000,0.00000000888362350000,0.00022755362760000001
12,3y,94608000,0.00000000916003530000,0.00022581613580000001
12,4y,126144000,0.00000000936865210000,0.00022489393499999999
12,5y,157680000,0.00000001003620070000,0.00022352196110000000
12,6y,189216000,0.00000001017322360000,0.00022268205579999999
12,7y,220752000,0.00000001034240030000,0.00022186953430000000
12,8y,252288000,0.00000001042609340000,0.00022145264549999999
12,9y,283824000,0.00000001055763440000,0.00022063063129999999
12,10y,315360000,0.00000001069337460000,0.00021999579359999999
12,11y,346896000,0.00000001089092815000,0.00021978595490000001
12,12y,378432000,0.00000001102110906000,0.00021895695670000001
12,13y,409968000,0.00000001111278490000,0.00021873528820000001
12,14y,441504000,0.00000001125772961000,0.00021812952799999999
12,15y,473040000,0.00000001130943880000,0.00021794195710000001
12,16y,504576000,0.00000001144699428000,0.00021733056959999999
12,17y,536112000,0.00000001146191554500,0.00021713148755000001
12,18y,567648000,0.00000001147683681000,0.00021693240550000001
