#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000256578390000,0.00056279315260000004


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000325703330000,0.00008405397852000000
08,1m,2628000,0.00000000354181370000,0.00007624922230000000
08,2m,5256000,0.00000000359730570000,0.00007546535386000000
08,3m,7884000,0.00000000363252960000,0.00007498530986999999
08,4m,10512000,0.00000000365743200000,0.00007467195937999999
08,5m,13140000,0.00000000369069000000,0.00007432310551000000
08,6m,15768000,0.00000000369184700000,0.00007430654547000000
08,7m,18396000,0.00000000371953410000,0.00007402660006000001
08,8m,21024000,0.00000000373873600000,0.00007385411330000000
08,9m,23652000,0.00000000374985900000,0.00007374293167000000
08,10m,26280000,0.00000000376825020000,0.00007358384809999999
08,11m,28908000,0.00000000376973620000,0.00007357446218000000
08,1y,31536000,0.00000000378796920000,0.00007341909667999999
08,2y,63072000,0.00000000388620510000,0.00007258180407000000
08,3y,94608000,0.00000000396432520000,0.00007197198094000000
08,4y,126144000,0.00000000667287640000,0.00007156842786000000
08,5y,157680000,0.00000000677521870000,0.00007131077299999999
08,6y,189216000,0.00000000687841920000,0.00007105475772000000
08,7y,220752000,0.00000000698804770000,0.00007081598506000001
08,8y,252288000,0.00000000709222090000,0.00007059351375000000
08,9y,283824000,0.00000000716402040000,0.00007045011082000000
08,10y,315360000,0.00000000720932920000,0.00007034653099000000
08,11y,346896000,0.00000000732308640000,0.00007010853538999999
08,12y,378432000,0.00000000739669210000,0.00006997914102000000
08,13y,409968000,0.00000000744606330000,0.00006987295652999999
08,14y,441504000,0.00000000751710220000,0.00006973670070000000
08,15y,473040000,0.00000000752220900000,0.00006972941673999999
08,16y,504576000,0.00000000764384630000,0.00006951671445999999
08,17y,536112000,0.00000000764683010000,0.00006950894907000000
08,18y,567648000,0.00000000769556000000,0.00006942354727000000
08,19y,599184000,0.00000000777422820000,0.00006931738148000000
08,20y,630720000,0.00000000777680920000,0.00006931467474000001

09,0m,0,0.00000000241226130000,0.00014912253110000001
09,1m,2628000,0.00000000255552810000,0.00013093079669999999
09,2m,5256000,0.00000000257889520000,0.00012952708029999999
09,3m,7884000,0.00000000259937670000,0.00012848460290000000
09,4m,10512000,0.00000000260818900000,0.00012804340130000001
09,5m,13140000,0.00000000262139710000,0.00012739072010000001
09,6m,15768000,0.00000000263468850000,0.00012675732740000001
09,7m,18396000,0.00000000263935840000,0.00012651429390000000
09,8m,21024000,0.00000000264939940000,0.00012614065609999999
09,9m,23652000,0.00000000265422700000,0.00012590408400000000
09,10m,26280000,0.00000000266436320000,0.00012553949290000001
09,11m,28908000,0.00000000267433490000,0.00012522035260000000
09,1y,31536000,0.00000000267453170000,0.00012519153720000001
09,2y,63072000,0.00000000272479450000,0.00012348701209999999
09,3y,94608000,0.00000000450174340000,0.00012209595030000000
09,4y,126144000,0.00000000457635410000,0.00012132811460000000
09,5y,157680000,0.00000000464365070000,0.00012070402870000001
09,6y,189216000,0.00000000470065590000,0.00012019774240000000
09,7y,220752000,0.00000000475665940000,0.00011971111120000001
09,8y,252288000,0.00000000478003550000,0.00011950145610000001
09,9y,283824000,0.00000000485898930000,0.00011895772279999999
09,10y,315360000,0.00000000487917120000,0.00011879131000000000
09,11y,346896000,0.00000000492022470000,0.00011852780350000000
09,12y,378432000,0.00000000495944820000,0.00011818815209999999
09,13y,409968000,0.00000000500245700000,0.00011792880950000000
09,14y,441504000,0.00000000502578500000,0.00011775818569999999
09,15y,473040000,0.00000000504648100000,0.00011765887300000000
09,16y,504576000,0.00000000509074550000,0.00011732476370000000
09,17y,536112000,0.00000000511504780000,0.00011723542940000000
09,18y,567648000,0.00000000513759710000,0.00011703953340000001
09,19y,599184000,0.00000000515943830000,0.00011686885280000000
09,20y,630720000,0.00000000518379870000,0.00011677093430000000

10,0m,0,0.00000000194018170000,0.00025788998229999999
10,1m,2628000,0.00000000201339460000,0.00022463040149999999
10,2m,5256000,0.00000000307418210000,0.00022195013840000001
10,3m,7884000,0.00000000311312850000,0.00021992636569999999
10,4m,10512000,0.00000000313939130000,0.00021864540900000000
10,5m,13140000,0.00000000316403200000,0.00021738436400000000
10,6m,15768000,0.00000000318319950000,0.00021662580909999999
10,7m,18396000,0.00000000320889110000,0.00021547721930000000
10,8m,21024000,0.00000000321007530000,0.00021540993570000000
10,9m,23652000,0.00000000323641940000,0.00021428686090000000
10,10m,26280000,0.00000000323804480000,0.00021421675880000000
10,11m,28908000,0.00000000325533920000,0.00021353079430000001
10,1y,31536000,0.00000000326563570000,0.00021302441570000000
10,2y,63072000,0.00000000336589520000,0.00020936847220000000
10,3y,94608000,0.00000000344030990000,0.00020674344260000001
10,4y,126144000,0.00000000348488270000,0.00020528235079999999
10,5y,157680000,0.00000000353450050000,0.00020401170820000001
10,6y,189216000,0.00000000357060870000,0.00020302484060000001
10,7y,220752000,0.00000000360789960000,0.00020207926300000001
10,8y,252288000,0.00000000364662230000,0.00020115932850000001
10,9y,283824000,0.00000000365891830000,0.00020078958600000001
10,10y,315360000,0.00000000369755690000,0.00019993915660000000
10,11y,346896000,0.00000000372535870000,0.00019938108760000000
10,12y,378432000,0.00000000374009320000,0.00019901626879999999
10,13y,409968000,0.00000000378094770000,0.00019816030160000001
10,14y,441504000,0.00000000378246000000,0.00019812419379999999
10,15y,473040000,0.00000000381161350000,0.00019755682799999999
10,16y,504576000,0.00000000382555460000,0.00019722676660000000
10,17y,536112000,0.00000000383793710000,0.00019690578410000000
10,18y,567648000,0.00000000386994780000,0.00019637357659999999
10,19y,599184000,0.00000000388318530000,0.00019606223039999999
10,20y,630720000,0.00000000390101410000,0.00019585874120000001

11,0m,0,0.00000000227112010000,0.00043753952329999998
11,1m,2628000,0.00000000253353080000,0.00038017584200000001
11,2m,5256000,0.00000000257072300000,0.00037532793380000000
11,3m,7884000,0.00000000260240690000,0.00037169381650000002
11,4m,10512000,0.00000000262186780000,0.00036942591979999999
11,5m,13140000,0.00000000264292200000,0.00036719290199999999
11,6m,15768000,0.00000000265731400000,0.00036577976210000002
11,7m,18396000,0.00000000266953280000,0.00036418324140000000
11,8m,21024000,0.00000000268506430000,0.00036279401070000002
11,9m,23652000,0.00000000269055670000,0.00036198396520000002
11,10m,26280000,0.00000000270719610000,0.00036061878479999999
11,11m,28908000,0.00000000271259030000,0.00035986025150000001
11,1y,31536000,0.00000000272363390000,0.00035926857290000000
11,2y,63072000,0.00000000280178280000,0.00035216112809999999
11,3y,94608000,0.00000000285212500000,0.00034819460560000002
11,4y,126144000,0.00000000289848310000,0.00034509143720000001
11,5y,157680000,0.00000000293289000000,0.00034262520059999998
11,6y,189216000,0.00000000296757280000,0.00034023437309999997
11,7y,220752000,0.00000000299684170000,0.00033846519389999998
11,8y,252288000,0.00000000301944580000,0.00033734502870000002
11,9y,283824000,0.00000000304925470000,0.00033561324230000001
11,10y,315360000,0.00000000305859330000,0.00033491129179999998
11,11y,346896000,0.00000000308171290000,0.00033383777820000001
11,12y,378432000,0.00000000309871100000,0.00033266265309999998
11,13y,409968000,0.00000000312136360000,0.00033163038060000000
11,14y,441504000,0.00000000312355010000,0.00033155367970000001
11,15y,473040000,0.00000000315420640000,0.00033005475590000002
11,16y,504576000,0.00000000315550380000,0.00032998722869999997
11,17y,536112000,0.00000000318844460000,0.00032855996149999998
11,18y,567648000,0.00000000318965250000,0.00032848990450000002
11,19y,599184000,0.00000000319844960000,0.00032796952219999999
11,20y,630720000,0.00000000322422820000,0.00032703772030000000

12,0m,0,0.00000000200031700000,0.00072486553020000000
12,1m,2628000,0.00000000224162410000,0.00063352967909999995
12,2m,5256000,0.00000000227454380000,0.00062533066239999998
12,3m,7884000,0.00000000230787350000,0.00061779546620000002
12,4m,10512000,0.00000000232496800000,0.00061401957579999996
12,5m,13140000,0.00000000234293320000,0.00061031566340000003
12,6m,15768000,0.00000000235650500000,0.00060791336700000002
12,7m,18396000,0.00000000236226580000,0.00060648796980000003
12,8m,21024000,0.00000000237968420000,0.00060311557830000000
12,9m,23652000,0.00000000238510730000,0.00060176571360000004
12,10m,26280000,0.00000000239492060000,0.00060064697379999998
12,11m,28908000,0.00000000240419330000,0.00059825966819999996
12,1y,31536000,0.00000000241374170000,0.00059717982969999998
12,2y,63072000,0.00000000248062630000,0.00058549794499999995
12,3y,94608000,0.00000000252867360000,0.00057761913600000003
12,4y,126144000,0.00000000255739010000,0.00057311294040000003
12,5y,157680000,0.00000000259747810000,0.00056795568879999998
12,6y,189216000,0.00000000262092830000,0.00056493829810000005
12,7y,220752000,0.00000000264589950000,0.00056204179430000001
12,8y,252288000,0.00000000265766930000,0.00056001680119999999
12,9y,283824000,0.00000000268363770000,0.00055724921690000003
12,10y,315360000,0.00000000270340340000,0.00055546345820000004
12,11y,346896000,0.00000000271028840000,0.00055446641159999995
12,12y,378432000,0.00000000273544910000,0.00055200120100000005
12,13y,409968000,0.00000000274326930000,0.00055106795830000004
12,14y,441504000,0.00000000276291090000,0.00054936947369999998
12,15y,473040000,0.00000000277038280000,0.00054844248880000005
12,16y,504576000,0.00000000279080670000,0.00054691741460000001
12,17y,536112000,0.00000000279827330000,0.00054603079650000004
12,18y,567648000,0.00000000280528870000,0.00054524832469999998
12,19y,599184000,0.00000000282015270000,0.00054441484400000000
12,20y,630720000,0.00000000283373360000,0.00054288093009999998


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000353941196000,0.00008396843786000000
08,1m,2628000,0.00000000377867596000,0.00007479431844000000
08,2m,5256000,0.00000000389616702000,0.00007396377397000000
08,3m,7884000,0.00000000397169063000,0.00007346898121999999
08,4m,10512000,0.00000000402306542000,0.00007314238523000000
08,5m,13140000,0.00000000408953554000,0.00007277626005000000
08,6m,15768000,0.00000000409242546000,0.00007276050703999999
08,7m,18396000,0.00000000414231275000,0.00007246768270000000
08,8m,21024000,0.00000000417746709000,0.00007228928127000001
08,9m,23652000,0.00000000419729390000,0.00007216911687000000
08,10m,26280000,0.00000000422692853000,0.00007200772031000000
08,11m,28908000,0.00000000422985481000,0.00007199615895000001
08,1y,31536000,0.00000000425745413000,0.00007183858936000000
08,2y,63072000,0.00000000396484393000,0.00007111303358000001
08,3y,94608000,0.00000000367223373000,0.00007038747780000001
08,4y,126144000,0.00000000373015808000,0.00007006621194999999
08,5y,157680000,0.00000000376798907000,0.00006983883239999999
08,6y,189216000,0.00000000380729150000,0.00006962507141000000
08,7y,220752000,0.00000000387025340000,0.00006939625693999999
08,8y,252288000,0.00000000393968450000,0.00006916114129000000
08,9y,283824000,0.00000000398876410000,0.00006902698024000000
08,10y,315360000,0.00000000401939840000,0.00006892154947000000
08,11y,346896000,0.00000000409461760000,0.00006870479118000000
08,12y,378432000,0.00000000414168360000,0.00006858276425000000
08,13y,409968000,0.00000000417386300000,0.00006848962964000000
08,14y,441504000,0.00000000422275950000,0.00006837207010000000
08,15y,473040000,0.00000000422635620000,0.00006836517153000000
08,16y,504576000,0.00000000430812590000,0.00006817350704000001
08,17y,536112000,0.00000000431134470000,0.00006816839640000000
08,18y,567648000,0.00000000434237630000,0.00006808776061000001
08,19y,599184000,0.00000000439593250000,0.00006798024937000000
08,20y,630720000,0.00000000439920060000,0.00006797361521000000

09,0m,0,0.00000000238114052000,0.00014926097460000000
09,1m,2628000,0.00000000217133250000,0.00012913329920000001
09,2m,5256000,0.00000000222490530000,0.00012763470320000000
09,3m,7884000,0.00000000226869560000,0.00012655468910000001
09,4m,10512000,0.00000000228767460000,0.00012614994689999999
09,5m,13140000,0.00000000231648170000,0.00012548652170000000
09,6m,15768000,0.00000000234516010000,0.00012487269839999999
09,7m,18396000,0.00000000235578250000,0.00012461069699999999
09,8m,21024000,0.00000000237586500000,0.00012422765540000001
09,9m,23652000,0.00000000238629400000,0.00012398440899999999
09,10m,26280000,0.00000000240705130000,0.00012360969170000001
09,11m,28908000,0.00000000242669350000,0.00012327370620000000
09,1y,31536000,0.00000000242733990000,0.00012324546859999999
09,2y,63072000,0.00000000252763310000,0.00012150188150000000
09,3y,94608000,0.00000000261915670000,0.00012014628040000000
09,4y,126144000,0.00000000267063750000,0.00011940559210000000
09,5y,157680000,0.00000000272069830000,0.00011883201470000000
09,6y,189216000,0.00000000276042720000,0.00011836266400000001
09,7y,220752000,0.00000000280146750000,0.00011793513660000000
09,8y,252288000,0.00000000281688640000,0.00011774529920000000
09,9y,283824000,0.00000000287193360000,0.00011723700330000001
09,10y,315360000,0.00000000288658560000,0.00011704190690000000
09,11y,346896000,0.00000000291593040000,0.00011679947000000000
09,12y,378432000,0.00000000294580680000,0.00011645222800000000
09,13y,409968000,0.00000000297583290000,0.00011618280260000000
09,14y,441504000,0.00000000299184530000,0.00011602348340000000
09,15y,473040000,0.00000000300679930000,0.00011592281920000000
09,16y,504576000,0.00000000303872210000,0.00011560588930000000
09,17y,536112000,0.00000000305492190000,0.00011551850130000001
09,18y,567648000,0.00000000307119970000,0.00011536555720000000
09,19y,599184000,0.00000000308623950000,0.00011522008640000000
09,20y,630720000,0.00000000310391690000,0.00011513049580000000

10,0m,0,0.00000000151470800000,0.00025868468009999999
10,1m,2628000,0.00000000180302920000,0.00022308273739999999
10,2m,5256000,0.00000000184146710000,0.00022027080500000001
10,3m,7884000,0.00000000187320820000,0.00021818242060000001
10,4m,10512000,0.00000000189218150000,0.00021687276339999999
10,5m,13140000,0.00000000191342420000,0.00021558327560000000
10,6m,15768000,0.00000000192711760000,0.00021481234659999999
10,7m,18396000,0.00000000194790310000,0.00021365274429999999
10,8m,21024000,0.00000000194847720000,0.00021358362939999999
10,9m,23652000,0.00000000196943470000,0.00021244242959999999
10,10m,26280000,0.00000000197020300000,0.00021238176350000000
10,11m,28908000,0.00000000198462870000,0.00021170820640000000
10,1y,31536000,0.00000000199210280000,0.00021119306520000000
10,2y,63072000,0.00000000206848950000,0.00020756629269999999
10,3y,94608000,0.00000000212598870000,0.00020502754890000001
10,4y,126144000,0.00000000215907290000,0.00020362567350000000
10,5y,157680000,0.00000000219579060000,0.00020244068659999999
10,6y,189216000,0.00000000222289900000,0.00020153668179999999
10,7y,220752000,0.00000000225061940000,0.00020070812980000000
10,8y,252288000,0.00000000227856880000,0.00019971923449999999
10,9y,283824000,0.00000000228823570000,0.00019932636300000001
10,10y,315360000,0.00000000231667240000,0.00019849456670000001
10,11y,346896000,0.00000000233792830000,0.00019792510820000001
10,12y,378432000,0.00000000234827790000,0.00019756225540000001
10,13y,409968000,0.00000000237769540000,0.00019677191450000000
10,14y,441504000,0.00000000237943050000,0.00019674399970000001
10,15y,473040000,0.00000000240042460000,0.00019622373699999999
10,16y,504576000,0.00000000241016970000,0.00019593241529999999
10,17y,536112000,0.00000000242037420000,0.00019564388269999999
10,18y,567648000,0.00000000244330740000,0.00019518548210000001
10,19y,599184000,0.00000000245216710000,0.00019489450009999999
10,20y,630720000,0.00000000246588770000,0.00019471489790000000

11,0m,0,0.00000000134344960000,0.00044092000230000001
11,1m,2628000,0.00000000158031300000,0.00038062350740000002
11,2m,5256000,0.00000000161113880000,0.00037549829490000002
11,3m,7884000,0.00000000163567260000,0.00037170657019999998
11,4m,10512000,0.00000000165175860000,0.00036937534770000000
11,5m,13140000,0.00000000166737080000,0.00036705280829999999
11,6m,15768000,0.00000000168044250000,0.00036561756979999998
11,7m,18396000,0.00000000168922030000,0.00036400249940000002
11,8m,21024000,0.00000000170156500000,0.00036257561990000000
11,9m,23652000,0.00000000170603810000,0.00036177430759999998
11,10m,26280000,0.00000000171835240000,0.00036039796360000002
11,11m,28908000,0.00000000172292390000,0.00035961479329999998
11,1y,31536000,0.00000000173009050000,0.00035903332009999998
11,2y,63072000,0.00000000179005430000,0.00035210869790000001
11,3y,94608000,0.00000000182778780000,0.00034845668470000001
11,4y,126144000,0.00000000186299110000,0.00034546987349999997
11,5y,157680000,0.00000000188841420000,0.00034303675650000003
11,6y,189216000,0.00000000191385220000,0.00034062058130000003
11,7y,220752000,0.00000000193652740000,0.00033897727429999999
11,8y,252288000,0.00000000195227890000,0.00033793519339999999
11,9y,283824000,0.00000000197500840000,0.00033634196390000000
11,10y,315360000,0.00000000198141930000,0.00033570098760000002
11,11y,346896000,0.00000000199816620000,0.00033471775990000002
11,12y,378432000,0.00000000201078480000,0.00033363729730000001
11,13y,409968000,0.00000000202767860000,0.00033267575709999998
11,14y,441504000,0.00000000202881480000,0.00033260958480000002
11,15y,473040000,0.00000000205123610000,0.00033122177319999999
11,16y,504576000,0.00000000205198620000,0.00033115741789999998
11,17y,536112000,0.00000000207535040000,0.00032979662860000000
11,18y,567648000,0.00000000207778320000,0.00032974683260000002
11,19y,599184000,0.00000000208430140000,0.00032923875450000000
11,20y,630720000,0.00000000210172330000,0.00032833914150000001

12,0m,0,0.00000000122076020000,0.00073444942300000002
12,1m,2628000,0.00000000142682820000,0.00063904212149999999
12,2m,5256000,0.00000000145187610000,0.00063079122739999999
12,3m,7884000,0.00000000147765310000,0.00062337079690000003
12,4m,10512000,0.00000000149067100000,0.00061967258340000001
12,5m,13140000,0.00000000150430920000,0.00061620844449999999
12,6m,15768000,0.00000000151512510000,0.00061400218000000003
12,7m,18396000,0.00000000151900750000,0.00061243176299999996
12,8m,21024000,0.00000000153210430000,0.00060864595620000004
12,9m,23652000,0.00000000153630790000,0.00060722260490000003
12,10m,26280000,0.00000000154324380000,0.00060611188429999998
12,11m,28908000,0.00000000155098670000,0.00060370321700000003
12,1y,31536000,0.00000000155806600000,0.00060258634629999997
12,2y,63072000,0.00000000160800580000,0.00059103511690000005
12,3y,94608000,0.00000000164468820000,0.00058353942629999996
12,4y,126144000,0.00000000166577650000,0.00057922619479999998
12,5y,157680000,0.00000000169587850000,0.00057425240610000001
12,6y,189216000,0.00000000171347890000,0.00057135650000000003
12,7y,220752000,0.00000000173131930000,0.00056853716460000001
12,8y,252288000,0.00000000174165210000,0.00056656568059999996
12,9y,283824000,0.00000000175970820000,0.00056391491980000005
12,10y,315360000,0.00000000177342050000,0.00056218802370000000
12,11y,346896000,0.00000000177874760000,0.00056122924649999999
12,12y,378432000,0.00000000179767470000,0.00055902040690000005
12,13y,409968000,0.00000000180314130000,0.00056442975000000001
12,14y,441504000,0.00000000181819780000,0.00056328772500000002
12,15y,473040000,0.00000000182453070000,0.00056259850189999995
12,16y,504576000,0.00000000183852400000,0.00056141025109999998
12,17y,536112000,0.00000000184395470000,0.00056069714310000003
12,18y,567648000,0.00000000184919590000,0.00056005873009999999
12,19y,599184000,0.00000000185982550000,0.00055945356569999998
12,20y,630720000,0.00000000187008290000,0.00055821407550000004


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000612061190000,0.00008663808600000000
08,1m,2628000,0.00000000675073570000,0.00007816522537000000
08,2m,5256000,0.00000000690387770000,0.00007737939057000000
08,3m,7884000,0.00000000699726080000,0.00007687279177000001
08,4m,10512000,0.00000000707018190000,0.00007654088821000000
08,5m,13140000,0.00000000716235560000,0.00007616788494000000
08,6m,15768000,0.00000000716687550000,0.00007615101651000000
08,7m,18396000,0.00000000724447640000,0.00007584999238000001
08,8m,21024000,0.00000000728918840000,0.00007565976463000000
08,9m,23652000,0.00000000732475830000,0.00007553198290000000
08,10m,26280000,0.00000000737209850000,0.00007536478694000000
08,11m,28908000,0.00000000738120900000,0.00007535170092000000
08,1y,31536000,0.00000000743122460000,0.00007515975347000000
08,2y,63072000,0.00000000770442810000,0.00007431529695000000
08,3y,94608000,0.00000000792199140000,0.00007369788253000000
08,4y,126144000,0.00000000808856100000,0.00007325460966000000
08,5y,157680000,0.00000000819961520000,0.00007303139432999999
08,6y,189216000,0.00000000831175440000,0.00007288088052999999
08,7y,220752000,0.00000000842771050000,0.00007304236896000000
08,8y,252288000,0.00000000854381120000,0.00007236489433999999
08,9y,283824000,0.00000000861918870000,0.00007215683192000000
08,10y,315360000,0.00000000867169340000,0.00007195179673000000
08,11y,346896000,0.00000000879449570000,0.00007158491819000000
08,12y,378432000,0.00000000886755990000,0.00007139731885000000
08,13y,409968000,0.00000000892322200000,0.00007126161920000000
08,14y,441504000,0.00000000900138850000,0.00007108804912000000
08,15y,473040000,0.00000000900493010000,0.00007107808130000000
08,16y,504576000,0.00000000913507310000,0.00007080969141000001
08,17y,536112000,0.00000000914499640000,0.00007080459121999999
08,18y,567648000,0.00000000919144330000,0.00007069727011000000
08,19y,599184000,0.00000000927962130000,0.00007055127376000000
08,20y,630720000,0.00000000928598810000,0.00007054856460000000

09,0m,0,0.00000000400772600000,0.00015501843089999999
09,1m,2628000,0.00000000453866710000,0.00013548941599999999
09,2m,5256000,0.00000000461735260000,0.00013390495700000001
09,3m,7884000,0.00000000468629480000,0.00013275871789999999
09,4m,10512000,0.00000000471991490000,0.00013231544499999999
09,5m,13140000,0.00000000476186450000,0.00013160268080000001
09,6m,15768000,0.00000000480807900000,0.00013094572659999999
09,7m,18396000,0.00000000482259770000,0.00013066895610000000
09,8m,21024000,0.00000000485432650000,0.00013027034710000001
09,9m,23652000,0.00000000486902860000,0.00013000801209999999
09,10m,26280000,0.00000000490264880000,0.00012962454840000000
09,11m,28908000,0.00000000493477440000,0.00012931418370000001
09,1y,31536000,0.00000000493648230000,0.00012928586580000001
09,2y,63072000,0.00000000509085170000,0.00012751944570000000
09,3y,94608000,0.00000000523833840000,0.00012608382710000001
09,4y,126144000,0.00000000531796580000,0.00012551043270000000
09,5y,157680000,0.00000000539989210000,0.00012562989779999999
09,6y,189216000,0.00000000545972390000,0.00012472377710000000
09,7y,220752000,0.00000000552649680000,0.00012388088600000000
09,8y,252288000,0.00000000555326020000,0.00012342895450000001
09,9y,283824000,0.00000000563587180000,0.00012244892970000000
09,10y,315360000,0.00000000565987520000,0.00012216286240000000
09,11y,346896000,0.00000000570754760000,0.00012175994370000001
09,12y,378432000,0.00000000575569760000,0.00012126653559999999
09,13y,409968000,0.00000000580143290000,0.00012091134000000001
09,14y,441504000,0.00000000582909300000,0.00012068942909999999
09,15y,473040000,0.00000000585333490000,0.00012055907020000000
09,16y,504576000,0.00000000590397850000,0.00012012271560000001
09,17y,536112000,0.00000000592636420000,0.00011999739370000001
09,18y,567648000,0.00000000595709960000,0.00011978510270000000
09,19y,599184000,0.00000000598084760000,0.00011958722210000000
09,20y,630720000,0.00000000600461450000,0.00011947190960000000

10,0m,0,0.00000000300972980000,0.00027048379070000001
10,1m,2628000,0.00000000341479770000,0.00023460819380000000
10,2m,5256000,0.00000000346984550000,0.00023168095800000000
10,3m,7884000,0.00000000352019000000,0.00022944328339999999
10,4m,10512000,0.00000000354738820000,0.00022804615580000000
10,5m,13140000,0.00000000357853950000,0.00022671001539999999
10,6m,15768000,0.00000000360160000000,0.00022597048119999999
10,7m,18396000,0.00000000363214970000,0.00022502029919999999
10,8m,21024000,0.00000000363267860000,0.00022496352169999999
10,9m,23652000,0.00000000366210500000,0.00022448563190000001
10,10m,26280000,0.00000000366298820000,0.00022445531000000001
10,11m,28908000,0.00000000368754140000,0.00022367297320000001
10,1y,31536000,0.00000000369670400000,0.00022255867009999999
10,2y,63072000,0.00000000381423630000,0.00021862418800000001
10,3y,94608000,0.00000000390140720000,0.00021718265900000000
10,4y,126144000,0.00000000394914680000,0.00021671789990000001
10,5y,157680000,0.00000000400878760000,0.00021387156090000000
10,6y,189216000,0.00000000404671300000,0.00021190079320000001
10,7y,220752000,0.00000000408982100000,0.00021034729420000000
10,8y,252288000,0.00000000412961850000,0.00020893974430000000
10,9y,283824000,0.00000000414818140000,0.00020837888840000000
10,10y,315360000,0.00000000419080280000,0.00020719659450000000
10,11y,346896000,0.00000000422368300000,0.00020645470590000001
10,12y,378432000,0.00000000423667330000,0.00020597556030000001
10,13y,409968000,0.00000000428480860000,0.00020492132230000000
10,14y,441504000,0.00000000428655150000,0.00020487414629999999
10,15y,473040000,0.00000000431943360000,0.00020419341209999999
10,16y,504576000,0.00000000433099520000,0.00020380321320000001
10,17y,536112000,0.00000000434353680000,0.00020341588380000001
10,18y,567648000,0.00000000437976290000,0.00020279784090000000
10,19y,599184000,0.00000000439814330000,0.00020243065500000001
10,20y,630720000,0.00000000441669430000,0.00020219938190000001

11,0m,0,0.00000000247751160000,0.00046160960300000001
11,1m,2628000,0.00000000280785130000,0.00040045593440000000
11,2m,5256000,0.00000000285210650000,0.00039515924090000000
11,3m,7884000,0.00000000288853640000,0.00039160978339999999
11,4m,10512000,0.00000000291251230000,0.00038982797549999998
11,5m,13140000,0.00000000293578080000,0.00038903552250000000
11,6m,15768000,0.00000000295155780000,0.00038730679560000002
11,7m,18396000,0.00000000296411120000,0.00038417306830000001
11,8m,21024000,0.00000000298200590000,0.00038245269940000002
11,9m,23652000,0.00000000298832960000,0.00038156409910000000
11,10m,26280000,0.00000000300782030000,0.00038019506080000002
11,11m,28908000,0.00000000301339950000,0.00037949277399999999
11,1y,31536000,0.00000000302559310000,0.00037893332830000000
11,2y,63072000,0.00000000311135250000,0.00037642985089999999
11,3y,94608000,0.00000000316772980000,0.00036965326739999999
11,4y,126144000,0.00000000321906760000,0.00036395278140000000
11,5y,157680000,0.00000000325851490000,0.00036013550319999999
11,6y,189216000,0.00000000329567690000,0.00035668067049999998
11,7y,220752000,0.00000000332861120000,0.00035430934010000000
11,8y,252288000,0.00000000335270760000,0.00035282464349999999
11,9y,283824000,0.00000000338610630000,0.00035059380350000000
11,10y,315360000,0.00000000339517300000,0.00034973402200000000
11,11y,346896000,0.00000000341976530000,0.00034841746610000002
11,12y,378432000,0.00000000343794540000,0.00034698673950000000
11,13y,409968000,0.00000000346351810000,0.00034573847659999997
11,14y,441504000,0.00000000346674840000,0.00034564591780000001
11,15y,473040000,0.00000000350064120000,0.00034392881970000001
11,16y,504576000,0.00000000350093780000,0.00034384142379999998
11,17y,536112000,0.00000000353637520000,0.00034216810789999998
11,18y,567648000,0.00000000353818120000,0.00034210621360000000
11,19y,599184000,0.00000000354881180000,0.00034148009559999999
11,20y,630720000,0.00000000357545610000,0.00034043959280000000

12,0m,0,0.00000000216793070000,0.00076853365020000002
12,1m,2628000,0.00000000245317010000,0.00067188431869999996
12,2m,5256000,0.00000000248794940000,0.00066468714260000002
12,3m,7884000,0.00000000252397000000,0.00066004820850000003
12,4m,10512000,0.00000000254431160000,0.00065350519380000000
12,5m,13140000,0.00000000256243270000,0.00064925057689999997
12,6m,15768000,0.00000000257832660000,0.00064694005929999995
12,7m,18396000,0.00000000258504080000,0.00064573074650000001
12,8m,21024000,0.00000000260242620000,0.00064360114110000000
12,9m,23652000,0.00000000260875220000,0.00064307544149999998
12,10m,26280000,0.00000000261840700000,0.00064268163039999998
12,11m,28908000,0.00000000263135410000,0.00064336421590000003
12,1y,31536000,0.00000000263962650000,0.00064395409510000000
12,2y,63072000,0.00000000271250150000,0.00062470590709999996
12,3y,94608000,0.00000000276610990000,0.00061255012939999995
12,4y,126144000,0.00000000279717900000,0.00060621258400000001
12,5y,157680000,0.00000000284047570000,0.00059924111530000005
12,6y,189216000,0.00000000286498580000,0.00059532879999999995
12,7y,220752000,0.00000000289147060000,0.00059164553500000005
12,8y,252288000,0.00000000290490590000,0.00058910129399999999
12,9y,283824000,0.00000000293353310000,0.00058577066370000001
12,10y,315360000,0.00000000295364620000,0.00058364771560000001
12,11y,346896000,0.00000000296163330000,0.00058246704770000002
12,12y,378432000,0.00000000298888610000,0.00057958688479999997
12,13y,409968000,0.00000000299635360000,0.00057846336089999997
12,14y,441504000,0.00000000301817830000,0.00057654327720000004
12,15y,473040000,0.00000000302684030000,0.00057547167589999996
12,16y,504576000,0.00000000304771670000,0.00057372035140000003
12,17y,536112000,0.00000000305716950000,0.00057269571109999997
12,18y,567648000,0.00000000306446350000,0.00057179027099999997
