#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000378041400000,0.00003595249388000000


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000476257300000,0.00000471916353300000
08,1m,2628000,0.00000000656915700000,0.00000465469049900000
08,2m,5256000,0.00000000686607000000,0.00000464684478000000
08,3m,7884000,0.00000000708384300000,0.00000464220257700000
08,4m,10512000,0.00000000722483600000,0.00000463941268700000
08,5m,13140000,0.00000000742847800000,0.00000463498929900000
08,6m,15768000,0.00000000742866400000,0.00000463547873100000
08,7m,18396000,0.00000000757923200000,0.00000463153703400000
08,8m,21024000,0.00000000765914200000,0.00000462951914900000
08,9m,23652000,0.00000000774555000000,0.00000462807518600000
08,10m,26280000,0.00000000779190250000,0.00000462762533400000
08,11m,28908000,0.00000000783825500000,0.00000462717548200000
08,1y,31536000,0.00000000795006100000,0.00000462480877100000
08,2y,63072000,0.00000000849093700000,0.00000461654156800000
08,3y,94608000,0.00000000894719900000,0.00000460826137700000
08,4y,126144000,0.00000000929158800000,0.00000460267690100000
08,5y,157680000,0.00000000950970000000,0.00000459989895600000
08,6y,189216000,0.00000000973773000000,0.00000459531568900000
08,7y,220752000,0.00000000997452300000,0.00000459215286000000
08,8y,252288000,0.00000001019263400000,0.00000458898118100000
08,9y,283824000,0.00000001037780700000,0.00000458722015700000
08,10y,315360000,0.00000001046643300000,0.00000458593789600000
08,11y,346896000,0.00000001072336700000,0.00000458183643700000
08,12y,378432000,0.00000001084230400000,0.00000458040242200000
08,13y,409968000,0.00000001098468000000,0.00000457912291900000
08,14y,441504000,0.00000001115233500000,0.00000457738519000000
08,15y,473040000,0.00000001115284000000,0.00000457712130700000
08,16y,504576000,0.00000001140493000000,0.00000457315026500000
08,17y,536112000,0.00000001148133000000,0.00000457406926300000
08,18y,567648000,0.00000001154861200000,0.00000457212317500000
08,19y,599184000,0.00000001171675900000,0.00000456966591900000
08,20y,630720000,0.00000001173992700000,0.00000456989995600000

09,0m,0,0.00000000357537000000,0.00000804507193500000
09,1m,2628000,0.00000000473160300000,0.00000792163411900000
09,2m,5256000,0.00000000491477000000,0.00000791166515700000
09,3m,7884000,0.00000000502397600000,0.00000790374032800000
09,4m,10512000,0.00000000510405500000,0.00000789977150500000
09,5m,13140000,0.00000000516375300000,0.00000789315101000000
09,6m,15768000,0.00000000524589500000,0.00000788583322200000
09,7m,18396000,0.00000000531023400000,0.00000788361708100000
09,8m,21024000,0.00000000534285500000,0.00000788181056700000
09,9m,23652000,0.00000000536443900000,0.00000788099046000000
09,10m,26280000,0.00000000544872700000,0.00000787593707000000
09,11m,28908000,0.00000000546749450000,0.00000787396184300000
09,1y,31536000,0.00000000548626200000,0.00000787198661600000
09,2y,63072000,0.00000000581179000000,0.00000785406214000000
09,3y,94608000,0.00000000612044800000,0.00000783889548900000
09,4y,126144000,0.00000000627904500000,0.00000783077051600000
09,5y,157680000,0.00000000640548600000,0.00000782176193700000
09,6y,189216000,0.00000000653557900000,0.00000781534061700000
09,7y,220752000,0.00000000666402200000,0.00000781009748800000
09,8y,252288000,0.00000000669750700000,0.00000780701366400000
09,9y,283824000,0.00000000687371300000,0.00000779873610700000
09,10y,315360000,0.00000000694218600000,0.00000779599415400000
09,11y,346896000,0.00000000701523000000,0.00000779042718900000
09,12y,378432000,0.00000000714348000000,0.00000778697311800000
09,13y,409968000,0.00000000723322800000,0.00000778275911900000
09,14y,441504000,0.00000000726275100000,0.00000778211362600000
09,15y,473040000,0.00000000730610000000,0.00000777694204900000
09,16y,504576000,0.00000000745619700000,0.00000777354595100000
09,17y,536112000,0.00000000746241600000,0.00000777563069000000
09,18y,567648000,0.00000000751049200000,0.00000776944780600000
09,19y,599184000,0.00000000758282100000,0.00000776905551000000
09,20y,630720000,0.00000000762471900000,0.00000776592578700000

10,0m,0,0.00000000298673300000,0.00001363912829000000
10,1m,2628000,0.00000000379632000000,0.00001341225908000000
10,2m,5256000,0.00000000390722100000,0.00001338671464000000
10,3m,7884000,0.00000000399560700000,0.00001336868583000000
10,4m,10512000,0.00000000404764900000,0.00001335451926000000
10,5m,13140000,0.00000000411751000000,0.00001334194759000000
10,6m,15768000,0.00000000414726600000,0.00001333405242000000
10,7m,18396000,0.00000000420243100000,0.00001332183518000000
10,8m,21024000,0.00000000421461200000,0.00001332145874000000
10,9m,23652000,0.00000000423739450000,0.00001331834123500000
10,10m,26280000,0.00000000426017700000,0.00001331522373000000
10,11m,28908000,0.00000000430962900000,0.00001330611692000000
10,1y,31536000,0.00000000432524200000,0.00001330420100000000
10,2y,63072000,0.00000000455128400000,0.00001326684956000000
10,3y,94608000,0.00000000471077200000,0.00001323810878000000
10,4y,126144000,0.00000000480561000000,0.00001322339168000000
10,5y,157680000,0.00000000492393800000,0.00001320061804000000
10,6y,189216000,0.00000000499426600000,0.00001319171663000000
10,7y,220752000,0.00000000508536300000,0.00001317719408000000
10,8y,252288000,0.00000000517283000000,0.00001316702954000000
10,9y,283824000,0.00000000520220600000,0.00001315989530000000
10,10y,315360000,0.00000000528046900000,0.00001315170875000000
10,11y,346896000,0.00000000535040600000,0.00001313958101000000
10,12y,378432000,0.00000000537729600000,0.00001313554116000000
10,13y,409968000,0.00000000545329700000,0.00001312516865000000
10,14y,441504000,0.00000000546889400000,0.00001312312958000000
10,15y,473040000,0.00000000553492500000,0.00001311624769000000
10,16y,504576000,0.00000000555640800000,0.00001311257560000000
10,17y,536112000,0.00000000559966900000,0.00001310811928000000
10,18y,567648000,0.00000000566088400000,0.00001309887870000000
10,19y,599184000,0.00000000568668200000,0.00001309556385000000
10,20y,630720000,0.00000000573418400000,0.00001309278438000000

11,0m,0,0.00000000264523400000,0.00002285831497000000
11,1m,2628000,0.00000000327298000000,0.00002241236892000000
11,2m,5256000,0.00000000335920100000,0.00002237017346000000
11,3m,7884000,0.00000000342073300000,0.00002233194593000000
11,4m,10512000,0.00000000347614900000,0.00002231309594000000
11,5m,13140000,0.00000000350766900000,0.00002228708364000000
11,6m,15768000,0.00000000353952300000,0.00002227481569000000
11,7m,18396000,0.00000000356480500000,0.00002226153502000000
11,8m,21024000,0.00000000361417000000,0.00002225113895000000
11,9m,23652000,0.00000000362176500000,0.00002224363365000000
11,10m,26280000,0.00000000365784300000,0.00002222759533000000
11,11m,28908000,0.00000000366346900000,0.00002222264726000000
11,1y,31536000,0.00000000368588300000,0.00002221135513000000
11,2y,63072000,0.00000000385775900000,0.00002214765128000000
11,3y,94608000,0.00000000394474900000,0.00002209923247000000
11,4y,126144000,0.00000000403883000000,0.00002205967784000000
11,5y,157680000,0.00000000411407800000,0.00002203418265000000
11,6y,189216000,0.00000000420575400000,0.00002200418548000000
11,7y,220752000,0.00000000425685000000,0.00002197647228000000
11,8y,252288000,0.00000000430158400000,0.00002196591246000000
11,9y,283824000,0.00000000435950500000,0.00002194117839000000
11,10y,315360000,0.00000000438945300000,0.00002193366646000000
11,11y,346896000,0.00000000442413200000,0.00002191902742000000
11,12y,378432000,0.00000000445532500000,0.00002190744510000000
11,13y,409968000,0.00000000450718700000,0.00002188576353000000
11,14y,441504000,0.00000000451242300000,0.00002188362261000000
11,15y,473040000,0.00000000457713300000,0.00002186783906000000
11,16y,504576000,0.00000000457802700000,0.00002186959078000000
11,17y,536112000,0.00000000464250600000,0.00002184417303000000
11,18y,567648000,0.00000000465251600000,0.00002184566591000000
11,19y,599184000,0.00000000467395300000,0.00002183991897000000
11,20y,630720000,0.00000000470910200000,0.00002182183945000000

12,0m,0,0.00000000241733300000,0.00003801205785000000
12,1m,2628000,0.00000000295689200000,0.00003718754494000000
12,2m,5256000,0.00000000301401700000,0.00003710355063000000
12,3m,7884000,0.00000000308639400000,0.00003701903494000000
12,4m,10512000,0.00000000311111200000,0.00003698650580000000
12,5m,13140000,0.00000000315532400000,0.00003694392911000000
12,6m,15768000,0.00000000318410100000,0.00003691182466000000
12,7m,18396000,0.00000000319064800000,0.00003690130730000000
12,8m,21024000,0.00000000322829600000,0.00003685885471000000
12,9m,23652000,0.00000000324118000000,0.00003684604250000000
12,10m,26280000,0.00000000326285600000,0.00003682942896000000
12,11m,28908000,0.00000000328810000000,0.00003680159929000000
12,1y,31536000,0.00000000330276000000,0.00003678541898000000
12,2y,63072000,0.00000000342910600000,0.00003664859393000000
12,3y,94608000,0.00000000353027100000,0.00003655228837000000
12,4y,126144000,0.00000000358038600000,0.00003649895617000000
12,5y,157680000,0.00000000367666200000,0.00003642237716000000
12,6y,189216000,0.00000000372136400000,0.00003638083373000000
12,7y,220752000,0.00000000376743700000,0.00003633455167000000
12,8y,252288000,0.00000000378349300000,0.00003631085965000000
12,9y,283824000,0.00000000384455700000,0.00003626710479000000
12,10y,315360000,0.00000000387657100000,0.00003623571683000000
12,11y,346896000,0.00000000389135500000,0.00003622060324000000
12,12y,378432000,0.00000000392913300000,0.00003617957663000000
12,13y,409968000,0.00000000395816600000,0.00003616592962000000
12,14y,441504000,0.00000000400142200000,0.00003613321994000000
12,15y,473040000,0.00000000400750700000,0.00003612329758000000
12,16y,504576000,0.00000000405857400000,0.00003609181511000000
12,17y,536112000,0.00000000406085700000,0.00003607594544000000
12,18y,567648000,0.00000000407203500000,0.00003606576827000000
12,19y,599184000,0.00000000410797000000,0.00003604650807000000
12,20y,630720000,0.00000000413528500000,0.00003602069850000000


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000444499800000,0.00000470399211900000
08,1m,2628000,0.00000000618530200000,0.00000463906508900000
08,2m,5256000,0.00000000649685700000,0.00000463187544000000
08,3m,7884000,0.00000000669571400000,0.00000462682080100000
08,4m,10512000,0.00000000683759600000,0.00000462412733500000
08,5m,13140000,0.00000000700317700000,0.00000462043858100000
08,6m,15768000,0.00000000702812700000,0.00000462225547900000
08,7m,18396000,0.00000000718438500000,0.00000461870866500000
08,8m,21024000,0.00000000728654300000,0.00000461565477100000
08,9m,23652000,0.00000000735133100000,0.00000461448180400000
08,10m,26280000,0.00000000738838750000,0.00000461398684800000
08,11m,28908000,0.00000000742544400000,0.00000461349189200000
08,1y,31536000,0.00000000754284700000,0.00000461110336100000
08,2y,63072000,0.00000000807315200000,0.00000459931706000000
08,3y,94608000,0.00000000854759700000,0.00000459176314700000
08,4y,126144000,0.00000000888199000000,0.00000458645173800000
08,5y,157680000,0.00000000907318500000,0.00000458260389400000
08,6y,189216000,0.00000000962867700000,0.00000457922959200000
08,7y,220752000,0.00000000988172200000,0.00000457534719700000
08,8y,252288000,0.00000001007546200000,0.00000457197034200000
08,9y,283824000,0.00000001034904800000,0.00000457008997600000
08,10y,315360000,0.00000001048450600000,0.00000456848715300000
08,11y,346896000,0.00000001064976000000,0.00000456465808900000
08,12y,378432000,0.00000001079167500000,0.00000456210175100000
08,13y,409968000,0.00000001101813000000,0.00000456008430400000
08,14y,441504000,0.00000001106176850000,0.00000455904975500000
08,15y,473040000,0.00000001110540700000,0.00000455801520600000
08,16y,504576000,0.00000001140612000000,0.00000455455933500000
08,17y,536112000,0.00000001145192200000,0.00000455409636800000
08,18y,567648000,0.00000001156207000000,0.00000455213474100000
08,19y,599184000,0.00000001164591100000,0.00000455101082150000
08,20y,630720000,0.00000001172975200000,0.00000454988690200000

09,0m,0,0.00000000330756100000,0.00000800880055300000
09,1m,2628000,0.00000000438973100000,0.00000788883535400000
09,2m,5256000,0.00000000454570300000,0.00000787895006600000
09,3m,7884000,0.00000000466640900000,0.00000786878896200000
09,4m,10512000,0.00000000471757100000,0.00000786529319100000
09,5m,13140000,0.00000000480452900000,0.00000785702986600000
09,6m,15768000,0.00000000488942000000,0.00000785066568100000
09,7m,18396000,0.00000000490487200000,0.00000785108442700000
09,8m,21024000,0.00000000497688100000,0.00000784760721700000
09,9m,23652000,0.00000000499743600000,0.00000784484483000000
09,10m,26280000,0.00000000505740300000,0.00000783989342500000
09,11m,28908000,0.00000000508494750000,0.00000783858508000000
09,1y,31536000,0.00000000511249200000,0.00000783727673500000
09,2y,63072000,0.00000000540489200000,0.00000781689099600000
09,3y,94608000,0.00000000567523800000,0.00000780041395500000
09,4y,126144000,0.00000000582052900000,0.00000779254921100000
09,5y,157680000,0.00000000596651400000,0.00000778377825800000
09,6y,189216000,0.00000000609271800000,0.00000777736783600000
09,7y,220752000,0.00000000621771000000,0.00000777189190500000
09,8y,252288000,0.00000000625590900000,0.00000776856162400000
09,9y,283824000,0.00000000643029200000,0.00000775978622800000
09,10y,315360000,0.00000000646687600000,0.00000775605192400000
09,11y,346896000,0.00000000655412800000,0.00000775238436800000
09,12y,378432000,0.00000000665845600000,0.00000774879814800000
09,13y,409968000,0.00000000674037200000,0.00000774457824300000
09,14y,441504000,0.00000000678517400000,0.00000774192686500000
09,15y,473040000,0.00000000683282000000,0.00000773695468000000
09,16y,504576000,0.00000000695562800000,0.00000773534896400000
09,17y,536112000,0.00000000699762700000,0.00000773282153700000
09,18y,567648000,0.00000000704073600000,0.00000772838026500000
09,19y,599184000,0.00000000707209100000,0.00000772782331600000
09,20y,630720000,0.00000000713088200000,0.00000772390961200000

10,0m,0,0.00000000267778200000,0.00001355643525000000
10,1m,2628000,0.00000000346555500000,0.00001331473503000000
10,2m,5256000,0.00000000357219700000,0.00001328959652000000
10,3m,7884000,0.00000000367450500000,0.00001326901904000000
10,4m,10512000,0.00000000372597600000,0.00001325807471000000
10,5m,13140000,0.00000000381223700000,0.00001324548809000000
10,6m,15768000,0.00000000382885400000,0.00001323707150000000
10,7m,18396000,0.00000000385173450000,0.00001323207266000000
10,8m,21024000,0.00000000387461500000,0.00001322707382000000
10,9m,23652000,0.00000000391161500000,0.00001322022701500000
10,10m,26280000,0.00000000394861500000,0.00001321338021000000
10,11m,28908000,0.00000000399475100000,0.00001320588515000000
10,1y,31536000,0.00000000400790200000,0.00001320341516000000
10,2y,63072000,0.00000000423247900000,0.00001316037788000000
10,3y,94608000,0.00000000442229400000,0.00001313379089000000
10,4y,126144000,0.00000000450261800000,0.00001311680489000000
10,5y,157680000,0.00000000463484800000,0.00001310026243000000
10,6y,189216000,0.00000000470986900000,0.00001308904464000000
10,7y,220752000,0.00000000482461100000,0.00001307781573000000
10,8y,252288000,0.00000000485925200000,0.00001306641990000000
10,9y,283824000,0.00000000487991600000,0.00001306198108000000
10,10y,315360000,0.00000000496834500000,0.00001305194105000000
10,11y,346896000,0.00000000502791600000,0.00001304175682000000
10,12y,378432000,0.00000000506632000000,0.00001303707952000000
10,13y,409968000,0.00000000514963200000,0.00001302790180000000
10,14y,441504000,0.00000000515801600000,0.00001302585689000000
10,15y,473040000,0.00000000521212000000,0.00001301667002000000
10,16y,504576000,0.00000000529590100000,0.00001301383672000000
10,17y,536112000,0.00000000532918500000,0.00001301003564000000
10,18y,567648000,0.00000000535929950000,0.00001300401611000000
10,19y,599184000,0.00000000538941400000,0.00001299799658000000
10,20y,630720000,0.00000000543856200000,0.00001299158853000000

11,0m,0,0.00000000232060200000,0.00002270470611000000
11,1m,2628000,0.00000000293378800000,0.00002224256992000000
11,2m,5256000,0.00000000303268400000,0.00002219614890000000
11,3m,7884000,0.00000000309044500000,0.00002215913359000000
11,4m,10512000,0.00000000312654000000,0.00002213647307000000
11,5m,13140000,0.00000000316925400000,0.00002211481373000000
11,6m,15768000,0.00000000321960800000,0.00002209614747000000
11,7m,18396000,0.00000000322902200000,0.00002208639934000000
11,8m,21024000,0.00000000325772200000,0.00002207366383000000
11,9m,23652000,0.00000000326742500000,0.00002206322185000000
11,10m,26280000,0.00000000328833400000,0.00002204622552000000
11,11m,28908000,0.00000000333643600000,0.00002204352793000000
11,1y,31536000,0.00000000333938900000,0.00002203488938000000
11,2y,63072000,0.00000000350480400000,0.00002196323068000000
11,3y,94608000,0.00000000362654800000,0.00002191630788000000
11,4y,126144000,0.00000000370802800000,0.00002187890304000000
11,5y,157680000,0.00000000378215900000,0.00002184766046000000
11,6y,189216000,0.00000000384797900000,0.00002182180829000000
11,7y,220752000,0.00000000393431900000,0.00002179701908000000
11,8y,252288000,0.00000000395977500000,0.00002177960259000000
11,9y,283824000,0.00000000400621100000,0.00002175650466000000
11,10y,315360000,0.00000000404100900000,0.00002174722342000000
11,11y,346896000,0.00000000410590100000,0.00002173338797000000
11,12y,378432000,0.00000000410613500000,0.00002171801791000000
11,13y,409968000,0.00000000415745100000,0.00002169607942000000
11,14y,441504000,0.00000000417553900000,0.00002170152937000000
11,15y,473040000,0.00000000420457100000,0.00002168943551000000
11,16y,504576000,0.00000000423360300000,0.00002167734165000000
11,17y,536112000,0.00000000430588500000,0.00002165586012000000
11,18y,567648000,0.00000000431283400000,0.00002165786194000000
11,19y,599184000,0.00000000432195600000,0.00002165019441000000
11,20y,630720000,0.00000000438043800000,0.00002163193597000000

12,0m,0,0.00000000209907400000,0.00003770607594000000
12,1m,2628000,0.00000000260844100000,0.00003686889680000000
12,2m,5256000,0.00000000268277500000,0.00003678451360000000
12,3m,7884000,0.00000000276194700000,0.00003670294030000000
12,4m,10512000,0.00000000276514500000,0.00003666198497000000
12,5m,13140000,0.00000000281472500000,0.00003662021112000000
12,6m,15768000,0.00000000284054800000,0.00003659649228000000
12,7m,18396000,0.00000000284632800000,0.00003657324986000000
12,8m,21024000,0.00000000288120400000,0.00003653420114000000
12,9m,23652000,0.00000000289586900000,0.00003652518157000000
12,10m,26280000,0.00000000290788000000,0.00003650471725000000
12,11m,28908000,0.00000000295289900000,0.00003648204827000000
12,1y,31536000,0.00000000296099000000,0.00003646696872000000
12,2y,63072000,0.00000000307556100000,0.00003632653147000000
12,3y,94608000,0.00000000317271000000,0.00003623255794000000
12,4y,126144000,0.00000000321646600000,0.00003617249029000000
12,5y,157680000,0.00000000332187200000,0.00003609989451000000
12,6y,189216000,0.00000000335129200000,0.00003605218795000000
12,7y,220752000,0.00000000338667950000,0.00003601878822000000
12,8y,252288000,0.00000000342206700000,0.00003598538849000000
12,9y,283824000,0.00000000349020400000,0.00003593806422000000
12,10y,315360000,0.00000000350361950000,0.00003591519079500000
12,11y,346896000,0.00000000351703500000,0.00003589231737000000
12,12y,378432000,0.00000000357681700000,0.00003584934265000000
12,13y,409968000,0.00000000358676900000,0.00003583794364000000
12,14y,441504000,0.00000000363469400000,0.00003580411901000000
12,15y,473040000,0.00000000364275700000,0.00003579062394000000
12,16y,504576000,0.00000000367501800000,0.00003576095229000000
12,17y,536112000,0.00000000371755400000,0.00003574810388000000
12,18y,567648000,0.00000000372574700000,0.00003573746577000000
12,19y,599184000,0.00000000374058300000,0.00003571443303500001
12,20y,630720000,0.00000000375541900000,0.00003569140030000000


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000481673800000,0.00000472369107000000
08,1m,2628000,0.00000000667534100000,0.00000466033581600000
08,2m,5256000,0.00000000698675700000,0.00000465338691100000
08,3m,7884000,0.00000000719681500000,0.00000464906208800000
08,4m,10512000,0.00000000736685500000,0.00000464529375300000
08,5m,13140000,0.00000000753489600000,0.00000464188497700000
08,6m,15768000,0.00000000755584000000,0.00000464202078100000
08,7m,18396000,0.00000000771711500000,0.00000463830198900000
08,8m,21024000,0.00000000781077900000,0.00000463640785900000
08,9m,23652000,0.00000000787748100000,0.00000463470797600000
08,10m,26280000,0.00000000798765100000,0.00000463372557500000
08,11m,28908000,0.00000000800406700000,0.00000463431968400000
08,1y,31536000,0.00000000809992500000,0.00000463228271100000
08,2y,63072000,0.00000000866430400000,0.00000462190912200000
08,3y,94608000,0.00000000914591300000,0.00000461472068100000
08,4y,126144000,0.00000000947168300000,0.00000460944345300000
08,5y,157680000,0.00000000968585900000,0.00000460615853900000
08,6y,189216000,0.00000000992667100000,0.00000460320141900000
08,7y,220752000,0.00000001016543600000,0.00000459915907500000
08,8y,252288000,0.00000001040411700000,0.00000459592074500000
08,9y,283824000,0.00000001055378000000,0.00000459360549500000
08,10y,315360000,0.00000001068177100000,0.00000459119476600000
08,11y,346896000,0.00000001093872200000,0.00000458807437000000
08,12y,378432000,0.00000001107973200000,0.00000458541245300000
08,13y,409968000,0.00000001119934000000,0.00000458470712700000
08,14y,441504000,0.00000001139092100000,0.00000458176138700000
08,15y,473040000,0.00000001140533100000,0.00000458140936800000
08,16y,504576000,0.00000001167040200000,0.00000457788362600000
08,17y,536112000,0.00000001169934900000,0.00000457850134100000
08,18y,567648000,0.00000001175978200000,0.00000457751229900000
08,19y,599184000,0.00000001195326900000,0.00000457472201400000
08,20y,630720000,0.00000001198713800000,0.00000457533100900000

09,0m,0,0.00000000360059000000,0.00000804507774900000
09,1m,2628000,0.00000000477284300000,0.00000792033044500000
09,2m,5256000,0.00000000493750400000,0.00000790768355300000
09,3m,7884000,0.00000000507017600000,0.00000790137526900000
09,4m,10512000,0.00000000512944400000,0.00000789665639100000
09,5m,13140000,0.00000000520846200000,0.00000788964802100000
09,6m,15768000,0.00000000532979400000,0.00000788514151300000
09,7m,18396000,0.00000000533729800000,0.00000787993416500000
09,8m,21024000,0.00000000540918000000,0.00000787876282200000
09,9m,23652000,0.00000000545707900000,0.00000787387296600000
09,10m,26280000,0.00000000549172200000,0.00000787103884000000
09,11m,28908000,0.00000000556081400000,0.00000786579795500000
09,1y,31536000,0.00000000557498900000,0.00000786809362900000
09,2y,63072000,0.00000000587697500000,0.00000784971543500000
09,3y,94608000,0.00000000615887900000,0.00000783328128100000
09,4y,126144000,0.00000000634519200000,0.00000782672011800000
09,5y,157680000,0.00000000651796200000,0.00000781964093400000
09,6y,189216000,0.00000000662734500000,0.00000781189151700000
09,7y,220752000,0.00000000678362600000,0.00000780826207500000
09,8y,252288000,0.00000000681029900000,0.00000780453350200000
09,9y,283824000,0.00000000696403900000,0.00000779749482100000
09,10y,315360000,0.00000000702401000000,0.00000779515608800000
09,11y,346896000,0.00000000712427900000,0.00000779028149200000
09,12y,378432000,0.00000000721317000000,0.00000778469396200000
09,13y,409968000,0.00000000732884500000,0.00000778123302900000
09,14y,441504000,0.00000000739663100000,0.00000777801184600000
09,15y,473040000,0.00000000742536500000,0.00000777404621200000
09,16y,504576000,0.00000000751888600000,0.00000777019691100000
09,17y,536112000,0.00000000757870700000,0.00000777068678100000
09,18y,567648000,0.00000000762404800000,0.00000776819326300000
09,19y,599184000,0.00000000768449400000,0.00000776491993600000
09,20y,630720000,0.00000000772271600000,0.00000776086312300000

10,0m,0,0.00000000299550100000,0.00001362406288000000
10,1m,2628000,0.00000000380814500000,0.00001338440420000000
10,2m,5256000,0.00000000391762300000,0.00001335887085000000
10,3m,7884000,0.00000000397713300000,0.00001334007824000000
10,4m,10512000,0.00000000406030800000,0.00001332595606000000
10,5m,13140000,0.00000000412894200000,0.00001331262005000000
10,6m,15768000,0.00000000416030100000,0.00001330316641000000
10,7m,18396000,0.00000000420495800000,0.00001329420265000000
10,8m,21024000,0.00000000422489900000,0.00001329316108000000
10,9m,23652000,0.00000000425139850000,0.00001328800195500000
10,10m,26280000,0.00000000427789800000,0.00001328284283000000
10,11m,28908000,0.00000000430848700000,0.00001327216231000000
10,1y,31536000,0.00000000435862300000,0.00001326956272000000
10,2y,63072000,0.00000000454705000000,0.00001323243390000000
10,3y,94608000,0.00000000472262400000,0.00001320050835000000
10,4y,126144000,0.00000000483921400000,0.00001318503942000000
10,5y,157680000,0.00000000492775100000,0.00001317005604000000
10,6y,189216000,0.00000000501068800000,0.00001315659979000000
10,7y,220752000,0.00000000510791200000,0.00001314366968000000
10,8y,252288000,0.00000000514364800000,0.00001315809523000000
10,9y,283824000,0.00000000520560600000,0.00001313277717000000
10,10y,315360000,0.00000000532629900000,0.00001311827177000000
10,11y,346896000,0.00000000535660200000,0.00001310897755000000
10,12y,378432000,0.00000000542553000000,0.00001310781225000000
10,13y,409968000,0.00000000544939000000,0.00001309280430000000
10,14y,441504000,0.00000000544986500000,0.00001309530485000000
10,15y,473040000,0.00000000552860200000,0.00001308283928000000
10,16y,504576000,0.00000000555107600000,0.00001308221694000000
10,17y,536112000,0.00000000560957000000,0.00001307861717000000
10,18y,567648000,0.00000000563559800000,0.00001306987456000000
10,19y,599184000,0.00000000568792600000,0.00001306291861000000
10,20y,630720000,0.00000000571287100000,0.00001306009621000000

11,0m,0,0.00000000263416400000,0.00002282698724000000
11,1m,2628000,0.00000000326067600000,0.00002237733973000000
11,2m,5256000,0.00000000334107500000,0.00002233487628000000
11,3m,7884000,0.00000000340894500000,0.00002229504446000000
11,4m,10512000,0.00000000345698700000,0.00002227657057000000
11,5m,13140000,0.00000000349502500000,0.00002225309601000000
11,6m,15768000,0.00000000354709800000,0.00002223544013000000
11,7m,18396000,0.00000000355018000000,0.00002222511082000000
11,8m,21024000,0.00000000358389300000,0.00002220653576000000
11,9m,23652000,0.00000000359674400000,0.00002219579082000000
11,10m,26280000,0.00000000363112700000,0.00002218347801000000
11,11m,28908000,0.00000000364446900000,0.00002217714956000000
11,1y,31536000,0.00000000367819600000,0.00002217059792000000
11,2y,63072000,0.00000000383158800000,0.00002209581197000000
11,3y,94608000,0.00000000393441700000,0.00002204271736000000
11,4y,126144000,0.00000000402616700000,0.00002200735202000000
11,5y,157680000,0.00000000410191100000,0.00002198538359000000
11,6y,189216000,0.00000000417951400000,0.00002195112527000000
11,7y,220752000,0.00000000424181900000,0.00002193077903000000
11,8y,252288000,0.00000000430888800000,0.00002191418074000000
11,9y,283824000,0.00000000434632000000,0.00002188959574000000
11,10y,315360000,0.00000000436085800000,0.00002187846045000000
11,11y,346896000,0.00000000440955500000,0.00002186496528000000
11,12y,378432000,0.00000000444811900000,0.00002184965251000000
11,13y,409968000,0.00000000453355800000,0.00002183268298000000
11,14y,441504000,0.00000000453466900000,0.00002183313062000000
11,15y,473040000,0.00000000455285250000,0.00002182107387000000
11,16y,504576000,0.00000000457103600000,0.00002180901712000000
11,17y,536112000,0.00000000465966800000,0.00002177952728000000
11,18y,567648000,0.00000000465646550000,0.00002177718349000000
11,19y,599184000,0.00000000465326300000,0.00002177483970000000
11,20y,630720000,0.00000000471017000000,0.00002175933623000000

12,0m,0,0.00000000238957400000,0.00003791815565000000
12,1m,2628000,0.00000000292319100000,0.00003710344324000000
12,2m,5256000,0.00000000300907300000,0.00003702251379000000
12,3m,7884000,0.00000000306437900000,0.00003693393594000000
12,4m,10512000,0.00000000309164600000,0.00003689486674000000
12,5m,13140000,0.00000000312319700000,0.00003684829386000000
12,6m,15768000,0.00000000315764000000,0.00003681728754000000
12,7m,18396000,0.00000000316706300000,0.00003680690588000000
12,8m,21024000,0.00000000320566900000,0.00003676632326000000
12,9m,23652000,0.00000000321872900000,0.00003675113404000000
12,10m,26280000,0.00000000323231300000,0.00003673515453000000
12,11m,28908000,0.00000000325117100000,0.00003670240040000000
12,1y,31536000,0.00000000326957300000,0.00003669169078000000
12,2y,63072000,0.00000000340523200000,0.00003655433324000000
12,3y,94608000,0.00000000352087200000,0.00003645649790000000
12,4y,126144000,0.00000000356525700000,0.00003640456567000000
12,5y,157680000,0.00000000363542900000,0.00003632848830000000
12,6y,189216000,0.00000000371179700000,0.00003628342907000000
12,7y,220752000,0.00000000373280000000,0.00003623655444000000
12,8y,252288000,0.00000000376059500000,0.00003621329105000000
12,9y,283824000,0.00000000380740700000,0.00003617101789000000
12,10y,315360000,0.00000000386232000000,0.00003613446768000000
12,11y,346896000,0.00000000388577700000,0.00003612410108000000
12,12y,378432000,0.00000000391011300000,0.00003608328564000000
12,13y,409968000,0.00000000392045800000,0.00003606831239000000
12,14y,441504000,0.00000000396201900000,0.00003603764260000000
12,15y,473040000,0.00000000398288500000,0.00003602645865000000
12,16y,504576000,0.00000000401546300000,0.00003598616441000000
12,17y,536112000,0.00000000405855300000,0.00003597955113000000
12,18y,567648000,0.00000000407333700000,0.00003596413611000000
