#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000434130616000,0.00033531102490000001


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000424699900000,0.00004872921297000000
08,1m,2628000,0.00000000601022370000,0.00004802138024000000
08,2m,5256000,0.00000000631005950000,0.00004798448534000000
08,3m,7884000,0.00000000650713340000,0.00004794720225000000
08,4m,10512000,0.00000000665222560000,0.00004793758035000000
08,5m,13140000,0.00000000683675520000,0.00004787897000000000
08,6m,15768000,0.00000000684023640000,0.00004788353322000000
08,7m,18396000,0.00000000699520950000,0.00004783964587000000
08,8m,21024000,0.00000000709310420000,0.00004781698882000000
08,9m,23652000,0.00000000715611520000,0.00004779778074000000
08,10m,26280000,0.00000000725613610000,0.00004776884243000000
08,11m,28908000,0.00000000726084460000,0.00004776745479000000
08,1y,31536000,0.00000000736117810000,0.00004774110264000000
08,2y,63072000,0.00000000790362010000,0.00004759936368000000
08,3y,94608000,0.00000000833889200000,0.00004749177233000000
08,4y,126144000,0.00000000867174010000,0.00004741027122000000
08,5y,157680000,0.00000000888880550000,0.00004735364018000000
08,6y,189216000,0.00000000911721610000,0.00004730289404000000
08,7y,220752000,0.00000000934533110000,0.00004726351631000000
08,8y,252288000,0.00000000958171470000,0.00004719901129000000
08,9y,283824000,0.00000000973653580000,0.00004717068277000000
08,10y,315360000,0.00000000983512610000,0.00004714406932000000
08,11y,346896000,0.00000001008805100000,0.00004708622191000000
08,12y,378432000,0.00000001024044150000,0.00004704878839000000
08,13y,409968000,0.00000001035141170000,0.00004702372766000000
08,14y,441504000,0.00000001050959890000,0.00004699073208000000
08,15y,473040000,0.00000001052317120000,0.00004699197928000000
08,16y,504576000,0.00000001065879850000,0.00004696120416000000
08,17y,536112000,0.00000001079442580000,0.00004693042904000000
08,18y,567648000,0.00000001090123700000,0.00004690603194000000
08,19y,599184000,0.00000001107919410000,0.00004686602474000000
08,20y,630720000,0.00000001108949990000,0.00004687465222000000

09,0m,0,0.00000000316852240000,0.00008025976163000000
09,1m,2628000,0.00000000410706670000,0.00007909912906000000
09,2m,5256000,0.00000000425798930000,0.00007895901554000001
09,3m,7884000,0.00000000438593390000,0.00007886366995000000
09,4m,10512000,0.00000000443876450000,0.00007880297473000000
09,5m,13140000,0.00000000452132220000,0.00007873282740000000
09,6m,15768000,0.00000000460556460000,0.00007867068654000000
09,7m,18396000,0.00000000463717290000,0.00007863797872000000
09,8m,21024000,0.00000000469372690000,0.00007859588572999999
09,9m,23652000,0.00000000472666400000,0.00007856980026000000
09,10m,26280000,0.00000000478444280000,0.00007853852888000000
09,11m,28908000,0.00000000484385480000,0.00007849212392000000
09,1y,31536000,0.00000000484534420000,0.00007848533709000000
09,2y,63072000,0.00000000514014710000,0.00007828646292000000
09,3y,94608000,0.00000000541158230000,0.00007809854238000000
09,4y,126144000,0.00000000556633270000,0.00007799294742999999
09,5y,157680000,0.00000000571457990000,0.00007789927380000000
09,6y,189216000,0.00000000583288820000,0.00007782686785999999
09,7y,220752000,0.00000000595618930000,0.00007777182183000001
09,8y,252288000,0.00000000600579710000,0.00007775921016000000
09,9y,283824000,0.00000000616648790000,0.00007765517520000000
09,10y,315360000,0.00000000621645330000,0.00007762812378000000
09,11y,346896000,0.00000000630285200000,0.00007758361767000001
09,12y,378432000,0.00000000639827150000,0.00007753541409000000
09,13y,409968000,0.00000000648635990000,0.00007748190451000001
09,14y,441504000,0.00000000653934120000,0.00007745489531000000
09,15y,473040000,0.00000000658243290000,0.00007742365579000000
09,16y,504576000,0.00000000668281810000,0.00007734131026000000
09,17y,536112000,0.00000000672837320000,0.00007732385800999999
09,18y,567648000,0.00000000677746720000,0.00007730805812000000
09,19y,599184000,0.00000000682883210000,0.00007728454295000000
09,20y,630720000,0.00000000687617130000,0.00007726214007000000

10,0m,0,0.00000000251713920000,0.00013281232130000001
10,1m,2628000,0.00000000328967250000,0.00013076990379999999
10,2m,5256000,0.00000000339010820000,0.00013054077400000000
10,3m,7884000,0.00000000347433620000,0.00013037101350000000
10,4m,10512000,0.00000000352728250000,0.00013027713430000001
10,5m,13140000,0.00000000358310720000,0.00013018143980000001
10,6m,15768000,0.00000000361885190000,0.00013012590640000001
10,7m,18396000,0.00000000367058030000,0.00013003406840000000
10,8m,21024000,0.00000000367373370000,0.00013005821559999999
10,9m,23652000,0.00000000372654760000,0.00012995313590000000
10,10m,26280000,0.00000000372909650000,0.00012995440039999999
10,11m,28908000,0.00000000376584150000,0.00012990043270000000
10,1y,31536000,0.00000000378776560000,0.00012985714940000001
10,2y,63072000,0.00000000398798630000,0.00012948193579999999
10,3y,94608000,0.00000000413357780000,0.00012921591150000001
10,4y,126144000,0.00000000422203380000,0.00012904563780000001
10,5y,157680000,0.00000000431115800000,0.00012887445930000001
10,6y,189216000,0.00000000438333400000,0.00012876231020000000
10,7y,220752000,0.00000000444908860000,0.00012862764869999999
10,8y,252288000,0.00000000452150300000,0.00012852263029999999
10,9y,283824000,0.00000000454948260000,0.00012848481200000001
10,10y,315360000,0.00000000462181670000,0.00012833207700000001
10,11y,346896000,0.00000000467354370000,0.00012823807510000000
10,12y,378432000,0.00000000469949300000,0.00012818689680000001
10,13y,409968000,0.00000000477071060000,0.00012807225230000000
10,14y,441504000,0.00000000477473650000,0.00012805165869999999
10,15y,473040000,0.00000000482919060000,0.00012795816730000001
10,16y,504576000,0.00000000485696090000,0.00012793606290000000
10,17y,536112000,0.00000000488186410000,0.00012788426450000001
10,18y,567648000,0.00000000493425520000,0.00012777300720000001
10,19y,599184000,0.00000000495853170000,0.00012773476449999999
10,20y,630720000,0.00000000499176300000,0.00012769128230000001

11,0m,0,0.00000000217069900000,0.00021889799290000000
11,1m,2628000,0.00000000264800570000,0.00021520152130000001
11,2m,5256000,0.00000000271718020000,0.00021483316110000001
11,3m,7884000,0.00000000277094570000,0.00021452291000000000
11,4m,10512000,0.00000000280949710000,0.00021432493440000000
11,5m,13140000,0.00000000284394830000,0.00021417088920000000
11,6m,15768000,0.00000000286646880000,0.00021404067590000001
11,7m,18396000,0.00000000289336660000,0.00021391335109999999
11,8m,21024000,0.00000000291328780000,0.00021378972440000001
11,9m,23652000,0.00000000292256700000,0.00021373750700000001
11,10m,26280000,0.00000000295492590000,0.00021359004170000000
11,11m,28908000,0.00000000296293000000,0.00021353472600000000
11,1y,31536000,0.00000000298038870000,0.00021345973820000001
11,2y,63072000,0.00000000310983550000,0.00021277961060000000
11,3y,94608000,0.00000000321588120000,0.00021235093100000000
11,4y,126144000,0.00000000344630530000,0.00021199101910000001
11,5y,157680000,0.00000000351057190000,0.00021169206900000000
11,6y,189216000,0.00000000357697650000,0.00021140924759999999
11,7y,220752000,0.00000000363217950000,0.00021118368470000000
11,8y,252288000,0.00000000367151900000,0.00021103561749999999
11,9y,283824000,0.00000000372689800000,0.00021079471259999999
11,10y,315360000,0.00000000374408610000,0.00021075654579999999
11,11y,346896000,0.00000000378393850000,0.00021057095700000001
11,12y,378432000,0.00000000381672360000,0.00021047163910000000
11,13y,409968000,0.00000000386115780000,0.00021030647090000001
11,14y,441504000,0.00000000386342070000,0.00021030368010000001
11,15y,473040000,0.00000000391700930000,0.00021008910750000000
11,16y,504576000,0.00000000391865970000,0.00021010387590000000
11,17y,536112000,0.00000000397788300000,0.00020988929990000001
11,18y,567648000,0.00000000398087430000,0.00020990553130000001
11,19y,599184000,0.00000000400053970000,0.00020980578280000001
11,20y,630720000,0.00000000404372490000,0.00020965070840000001

12,0m,0,0.00000000201851020000,0.00035707207299999998
12,1m,2628000,0.00000000235531640000,0.00034996449570000001
12,2m,5256000,0.00000000240345660000,0.00034924532939999999
12,3m,7884000,0.00000000246014670000,0.00034850289089999998
12,4m,10512000,0.00000000249201500000,0.00034813662110000002
12,5m,13140000,0.00000000251539530000,0.00034775481769999997
12,6m,15768000,0.00000000254118810000,0.00034750016860000000
12,7m,18396000,0.00000000254805620000,0.00034736421219999999
12,8m,21024000,0.00000000257264930000,0.00034698115919999997
12,9m,23652000,0.00000000258512400000,0.00034686269859999998
12,10m,26280000,0.00000000259467330000,0.00034672439600000001
12,11m,28908000,0.00000000261683290000,0.00034650220250000000
12,1y,31536000,0.00000000262814370000,0.00034633600789999998
12,2y,63072000,0.00000000273415930000,0.00034514749570000000
12,3y,94608000,0.00000000280936860000,0.00034428547019999998
12,4y,126144000,0.00000000285938120000,0.00034377005609999999
12,5y,157680000,0.00000000291862190000,0.00034313498840000001
12,6y,189216000,0.00000000295733680000,0.00034271787219999997
12,7y,220752000,0.00000000299611770000,0.00034235014920000001
12,8y,252288000,0.00000000301981570000,0.00034212530359999999
12,9y,283824000,0.00000000305453540000,0.00034173175490000000
12,10y,315360000,0.00000000308488630000,0.00034143785140000003
12,11y,346896000,0.00000000310247300000,0.00034138002480000001
12,12y,378432000,0.00000000313816040000,0.00034096182699999998
12,13y,409968000,0.00000000315795150000,0.00034080874260000000
12,14y,441504000,0.00000000318298220000,0.00034048916800000001
12,15y,473040000,0.00000000319595080000,0.00034042811210000001
12,16y,504576000,0.00000000322693300000,0.00034006956599999999
12,17y,536112000,0.00000000323890090000,0.00033996742299999998
12,18y,567648000,0.00000000325481080000,0.00033986413080000001
12,19y,599184000,0.00000000327321620000,0.00033964466740000001
12,20y,630720000,0.00000000329372190000,0.00033945457859999999


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000449925120000,0.00004830319231000000
08,1m,2628000,0.00000000756598990000,0.00004766224391000000
08,2m,5256000,0.00000000797142650000,0.00004763094939000000
08,3m,7884000,0.00000000822646060000,0.00004759398527000000
08,4m,10512000,0.00000000843746410000,0.00004755097132000000
08,5m,13140000,0.00000000857027430000,0.00004752267093000000
08,6m,15768000,0.00000000870308450000,0.00004749437054000000
08,7m,18396000,0.00000000890482920000,0.00004744559401000000
08,8m,21024000,0.00000000912753110000,0.00004741604754000000
08,9m,23652000,0.00000000921228060000,0.00004739996782000000
08,10m,26280000,0.00000000924962300000,0.00004738629148500001
08,11m,28908000,0.00000000928696540000,0.00004737261515000000
08,1y,31536000,0.00000000944619760000,0.00004734601064000000
08,2y,63072000,0.00000001032930940000,0.00004719788888000000
08,3y,94608000,0.00000001087469790000,0.00004708640006000000
08,4y,126144000,0.00000001134967480000,0.00004700464035000000
08,5y,157680000,0.00000001165729540000,0.00004695215999000000
08,6y,189216000,0.00000001208827230000,0.00004689753003000000
08,7y,220752000,0.00000001237206570000,0.00004684605601000000
08,8y,252288000,0.00000001266865440000,0.00004679122910000000
08,9y,283824000,0.00000001333224746000,0.00004675312431000000
08,10y,315360000,0.00000001350446170000,0.00004673469241000000
08,11y,346896000,0.00000001387651330000,0.00004667823040000000
08,12y,378432000,0.00000001404901471000,0.00004664037355000000
08,13y,409968000,0.00000001428772528000,0.00004661940318000000
08,14y,441504000,0.00000001447026322000,0.00004658265679000000
08,15y,473040000,0.00000001449021828000,0.00004658165613000000
08,16y,504576000,0.00000001483290866000,0.00004652309036000000
08,17y,536112000,0.00000001491535392000,0.00004652509563000000
08,18y,567648000,0.00000001501826913000,0.00004649668921000000
08,19y,599184000,0.00000001514900880000,0.00004648047515500000
08,20y,630720000,0.00000001527974847000,0.00004646426110000000

09,0m,0,0.00000000307226900000,0.00007965439440000000
09,1m,2628000,0.00000000414220490000,0.00007849153233999999
09,2m,5256000,0.00000000428889940000,0.00007836876423000000
09,3m,7884000,0.00000000464411570000,0.00007823608425000000
09,4m,10512000,0.00000000469840100000,0.00007820177752000000
09,5m,13140000,0.00000000478104940000,0.00007812676717000000
09,6m,15768000,0.00000000486231280000,0.00007808379999000000
09,7m,18396000,0.00000000489273010000,0.00007805960132000000
09,8m,21024000,0.00000000494880380000,0.00007802271625999999
09,9m,23652000,0.00000000497991120000,0.00007797456929000000
09,10m,26280000,0.00000000503880210000,0.00007794761503000000
09,11m,28908000,0.00000000509604140000,0.00007790754702000000
09,1y,31536000,0.00000000509643900000,0.00007791310607000000
09,2y,63072000,0.00000000538509190000,0.00007771691859000000
09,3y,94608000,0.00000000564900020000,0.00007753952236000000
09,4y,126144000,0.00000000580119500000,0.00007743922328000000
09,5y,157680000,0.00000000594315630000,0.00007733626905999999
09,6y,189216000,0.00000000695930870000,0.00007727179613999999
09,7y,220752000,0.00000000723973360000,0.00007719173276000000
09,8y,252288000,0.00000000731420820000,0.00007715479709000000
09,9y,283824000,0.00000000762198370000,0.00007705761301000000
09,10y,315360000,0.00000000766614580000,0.00007703792658000000
09,11y,346896000,0.00000000778170930000,0.00007699129195000000
09,12y,378432000,0.00000000795851620000,0.00007695182187000000
09,13y,409968000,0.00000000806000810000,0.00007690116501000000
09,14y,441504000,0.00000000813455100000,0.00007687469557999999
09,15y,473040000,0.00000000820666000000,0.00007684834600000001
09,16y,504576000,0.00000000834373920000,0.00007680016889000000
09,17y,536112000,0.00000000842456280000,0.00007678476862000001
09,18y,567648000,0.00000000847713040000,0.00007676207740999999
09,19y,599184000,0.00000000859543220000,0.00007676523421000000
09,20y,630720000,0.00000000864589630000,0.00007675198650000000

10,0m,0,0.00000000245879760000,0.00013094708980000000
10,1m,2628000,0.00000000317945830000,0.00012888480700000001
10,2m,5256000,0.00000000327590390000,0.00012868431370000001
10,3m,7884000,0.00000000335984930000,0.00012851992090000001
10,4m,10512000,0.00000000341206070000,0.00012840535740000000
10,5m,13140000,0.00000000346375680000,0.00012829276320000001
10,6m,15768000,0.00000000350170870000,0.00012822500009999999
10,7m,18396000,0.00000000355564520000,0.00012814951870000001
10,8m,21024000,0.00000000355821890000,0.00012813188230000001
10,9m,23652000,0.00000000361063230000,0.00012802969570000001
10,10m,26280000,0.00000000361608030000,0.00012803612380000000
10,11m,28908000,0.00000000365310720000,0.00012797148440000001
10,1y,31536000,0.00000000367369960000,0.00012794041000000001
10,2y,63072000,0.00000000387859370000,0.00012763497399999999
10,3y,94608000,0.00000000403148220000,0.00012739637279999999
10,4y,126144000,0.00000000412217660000,0.00012724431490000000
10,5y,157680000,0.00000000422142130000,0.00012710117599999999
10,6y,189216000,0.00000000429326610000,0.00012697900460000001
10,7y,220752000,0.00000000436697890000,0.00012684155590000001
10,8y,252288000,0.00000000444650150000,0.00012672419059999999
10,9y,283824000,0.00000000447325450000,0.00012669105910000000
10,10y,315360000,0.00000000455131630000,0.00012656891090000001
10,11y,346896000,0.00000000460703920000,0.00012647799270000000
10,12y,378432000,0.00000000463866500000,0.00012645144679999999
10,13y,409968000,0.00000000467866765000,0.00012637674680000000
10,14y,441504000,0.00000000471867030000,0.00012630204680000000
10,15y,473040000,0.00000000478264570000,0.00012621370439999999
10,16y,504576000,0.00000000480792940000,0.00012616942189999999
10,17y,536112000,0.00000000483743370000,0.00012612065340000000
10,18y,567648000,0.00000000489718100000,0.00012602124039999999
10,19y,599184000,0.00000000492787110000,0.00012597391980000001
10,20y,630720000,0.00000000495982350000,0.00012591334000000001

11,0m,0,0.00000000214456680000,0.00021519097000000000
11,1m,2628000,0.00000000267314600000,0.00021155484070000001
11,2m,5256000,0.00000000274185620000,0.00021114348310000001
11,3m,7884000,0.00000000279932850000,0.00021083101520000001
11,4m,10512000,0.00000000283550000000,0.00021065895150000001
11,5m,13140000,0.00000000287319760000,0.00021044717130000001
11,6m,15768000,0.00000000289949670000,0.00021031222110000000
11,7m,18396000,0.00000000292197630000,0.00021019885290000001
11,8m,21024000,0.00000000294840790000,0.00021005856520000000
11,9m,23652000,0.00000000295984550000,0.00021000278300000000
11,10m,26280000,0.00000000298768700000,0.00020985367569999999
11,11m,28908000,0.00000000300002140000,0.00020979551359999999
11,1y,31536000,0.00000000301579720000,0.00020971693320000000
11,2y,63072000,0.00000000315928540000,0.00020908168430000001
11,3y,94608000,0.00000000325079210000,0.00020869277320000000
11,4y,126144000,0.00000000333510350000,0.00020836377529999999
11,5y,157680000,0.00000000340015470000,0.00020808366250000000
11,6y,189216000,0.00000000347051660000,0.00020781674570000000
11,7y,220752000,0.00000000352481550000,0.00020762834100000000
11,8y,252288000,0.00000000356510290000,0.00020745427470000001
11,9y,283824000,0.00000000362258880000,0.00020721978920000000
11,10y,315360000,0.00000000363834650000,0.00020718435860000000
11,11y,346896000,0.00000000368003340000,0.00020702621340000000
11,12y,378432000,0.00000000371446370000,0.00020691219590000001
11,13y,409968000,0.00000000375828970000,0.00020673649770000001
11,14y,441504000,0.00000000376010020000,0.00020671708740000000
11,15y,473040000,0.00000000381928440000,0.00020653012490000000
11,16y,504576000,0.00000000382073440000,0.00020653444569999999
11,17y,536112000,0.00000000388058260000,0.00020632659770000001
11,18y,567648000,0.00000000388336580000,0.00020629889329999999
11,19y,599184000,0.00000000390160270000,0.00020624169510000001
11,20y,630720000,0.00000000395004080000,0.00020607707770000001

12,0m,0,0.00000000194746370000,0.00035213357520000001
12,1m,2628000,0.00000000238239750000,0.00034530589620000002
12,2m,5256000,0.00000000243663310000,0.00034455425430000001
12,3m,7884000,0.00000000249204930000,0.00034387731500000002
12,4m,10512000,0.00000000252073650000,0.00034353634879999998
12,5m,13140000,0.00000000254947890000,0.00034323743399999998
12,6m,15768000,0.00000000257124990000,0.00034294103829999998
12,7m,18396000,0.00000000258094430000,0.00034287573979999999
12,8m,21024000,0.00000000261062690000,0.00034248627700000000
12,9m,23652000,0.00000000262043970000,0.00034239671549999998
12,10m,26280000,0.00000000263454940000,0.00034222626230000002
12,11m,28908000,0.00000000265158070000,0.00034202657469999999
12,1y,31536000,0.00000000266582460000,0.00034183666860000000
12,2y,63072000,0.00000000277616970000,0.00034071924960000003
12,3y,94608000,0.00000000285583320000,0.00033985866200000002
12,4y,126144000,0.00000000290301850000,0.00033941394450000002
12,5y,157680000,0.00000000296878370000,0.00033869673850000001
12,6y,189216000,0.00000000300833570000,0.00033838144169999999
12,7y,220752000,0.00000000304723300000,0.00033790701809999999
12,8y,252288000,0.00000000307122250000,0.00033771305920000000
12,9y,283824000,0.00000000311204980000,0.00033730604869999998
12,10y,315360000,0.00000000314284980000,0.00033704436790000001
12,11y,346896000,0.00000000315525690000,0.00033689171310000003
12,12y,378432000,0.00000000319769910000,0.00033651717189999998
12,13y,409968000,0.00000000321027540000,0.00033641965960000002
12,14y,441504000,0.00000000324256420000,0.00033607384530000002
12,15y,473040000,0.00000000325542260000,0.00033595664689999998
12,16y,504576000,0.00000000328816520000,0.00033564811440000002
12,17y,536112000,0.00000000330129870000,0.00033553531539999999
12,18y,567648000,0.00000000331296410000,0.00033544509680000001
12,19y,599184000,0.00000000333528280000,0.00033524132509999999
12,20y,630720000,0.00000000336103540000,0.00033505758669999998


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000582522690000,0.00004690924340000000
08,1m,2628000,0.00000000834742980000,0.00004622372049000000
08,2m,5256000,0.00000000884789100000,0.00004613089411000000
08,3m,7884000,0.00000000908959480000,0.00004607550629000000
08,4m,10512000,0.00000000933054260000,0.00004603023849000000
08,5m,13140000,0.00000000945578875000,0.00004599924158500000
08,6m,15768000,0.00000000958103490000,0.00004596824468000000
08,7m,18396000,0.00000000989031040000,0.00004593026465000000
08,8m,21024000,0.00000001003287940000,0.00004591262148000000
08,9m,23652000,0.00000001014215700000,0.00004590294484000000
08,10m,26280000,0.00000001016812795000,0.00004589034686000000
08,11m,28908000,0.00000001019409890000,0.00004587774888000000
08,1y,31536000,0.00000001041386130000,0.00004586032859000000
08,2y,63072000,0.00000001117839200000,0.00004573992075000000
08,3y,94608000,0.00000001180331090000,0.00004563752241000000
08,4y,126144000,0.00000001234064690000,0.00004557055336000000
08,5y,157680000,0.00000001258496260000,0.00004551154450000000
08,6y,189216000,0.00000001292461750000,0.00004546760970000000
08,7y,220752000,0.00000001332877690000,0.00004543884851000000
08,8y,252288000,0.00000001358914130000,0.00004539591297000000
08,9y,283824000,0.00000001384284370000,0.00004537712202000000
08,10y,315360000,0.00000001407814300000,0.00004536482231000000
08,11y,346896000,0.00000001451168740000,0.00004531562326000000
08,12y,378432000,0.00000001475159550000,0.00004528685730000000
08,13y,409968000,0.00000001478576910000,0.00004526290353000000
08,14y,441504000,0.00000001502770000000,0.00004523671397000000
08,15y,473040000,0.00000001510076830000,0.00004523313669000000
08,16y,504576000,0.00000001541442930000,0.00004519104147000000
08,17y,536112000,0.00000001551074240000,0.00004517736809000000
08,18y,567648000,0.00000001556906280000,0.00004515520529000000
08,19y,599184000,0.00000001570730380000,0.00004515011847000000
08,20y,630720000,0.00000001584554480000,0.00004514503165000000

09,0m,0,0.00000000404882910000,0.00007765988341000000
09,1m,2628000,0.00000000561901770000,0.00007664255305000000
09,2m,5256000,0.00000000583881280000,0.00007657314460000000
09,3m,7884000,0.00000000602327330000,0.00007645331769000001
09,4m,10512000,0.00000000610103270000,0.00007642380766000001
09,5m,13140000,0.00000000627636570000,0.00007633872954000000
09,6m,15768000,0.00000000634641030000,0.00007625674089000000
09,7m,18396000,0.00000000638720990000,0.00007623717873000001
09,8m,21024000,0.00000000647204250000,0.00007619350724000000
09,9m,23652000,0.00000000653493820000,0.00007617035643000000
09,10m,26280000,0.00000000659903860000,0.00007613854657000000
09,11m,28908000,0.00000000664561625000,0.00007611510748000000
09,1y,31536000,0.00000000669219390000,0.00007609166839000000
09,2y,63072000,0.00000000712338130000,0.00007590559586000000
09,3y,94608000,0.00000000751414060000,0.00007572314376000000
09,4y,126144000,0.00000000773667010000,0.00007561843325000000
09,5y,157680000,0.00000000799830530000,0.00007553895838000000
09,6y,189216000,0.00000000813014530000,0.00007548996446999999
09,7y,220752000,0.00000000831913010000,0.00007541505331999999
09,8y,252288000,0.00000000838552600000,0.00007539537135999999
09,9y,283824000,0.00000000862616410000,0.00007530360751000000
09,10y,315360000,0.00000000869632420000,0.00007528314822000000
09,11y,346896000,0.00000000882376590000,0.00007522564635000000
09,12y,378432000,0.00000000896920590000,0.00007518531566000000
09,13y,409968000,0.00000000909834920000,0.00007513304336000000
09,14y,441504000,0.00000000919068630000,0.00007509957164000000
09,15y,473040000,0.00000000928721570000,0.00007507814271000000
09,16y,504576000,0.00000000943206870000,0.00007502265850000000
09,17y,536112000,0.00000000944500860000,0.00007499276283000000
09,18y,567648000,0.00000000954092860000,0.00007496583016000000
09,19y,599184000,0.00000000966144060000,0.00007494082443000000
09,20y,630720000,0.00000000968315670000,0.00007492058053000000

10,0m,0,0.00000000317923450000,0.00012816577999999999
10,1m,2628000,0.00000000421245040000,0.00012638399430000001
10,2m,5256000,0.00000000437246690000,0.00012620134070000000
10,3m,7884000,0.00000000449478330000,0.00012606261380000000
10,4m,10512000,0.00000000455298890000,0.00012597380439999999
10,5m,13140000,0.00000000463498740000,0.00012589030650000000
10,6m,15768000,0.00000000468286050000,0.00012583401079999999
10,7m,18396000,0.00000000475971160000,0.00012577675399999999
10,8m,21024000,0.00000000476145250000,0.00012574855400000000
10,9m,23652000,0.00000000485550950000,0.00012569242720000001
10,10m,26280000,0.00000000486707570000,0.00012569690589999999
10,11m,28908000,0.00000000493105980000,0.00012564266020000000
10,1y,31536000,0.00000000495158890000,0.00012561301489999999
10,2y,63072000,0.00000000526125700000,0.00012529303990000001
10,3y,94608000,0.00000000545863110000,0.00012506639060000000
10,4y,126144000,0.00000000560101470000,0.00012493128120000000
10,5y,157680000,0.00000000576462280000,0.00012477643040000001
10,6y,189216000,0.00000000586734850000,0.00012466839379999999
10,7y,220752000,0.00000000594938210000,0.00012454917079999999
10,8y,252288000,0.00000000608547360000,0.00012443228810000000
10,9y,283824000,0.00000000612809600000,0.00012438381150000000
10,10y,315360000,0.00000000621806110000,0.00012426236790000000
10,11y,346896000,0.00000000629341750000,0.00012417113549999999
10,12y,378432000,0.00000000636269350000,0.00012414341730000001
10,13y,409968000,0.00000000641384830000,0.00012409942604999999
10,14y,441504000,0.00000000646500310000,0.00012405543479999999
10,15y,473040000,0.00000000655653020000,0.00012399986610000000
10,16y,504576000,0.00000000659367600000,0.00012395980310000001
10,17y,536112000,0.00000000664655320000,0.00012391983610000000
10,18y,567648000,0.00000000673213340000,0.00012381979640000001
10,19y,599184000,0.00000000677327590000,0.00012377974500000000
10,20y,630720000,0.00000000682102830000,0.00012372554639999999

11,0m,0,0.00000000268123130000,0.00021229719120000000
11,1m,2628000,0.00000000346026040000,0.00020885486220000000
11,2m,5256000,0.00000000355982100000,0.00020850817400000000
11,3m,7884000,0.00000000363868640000,0.00020824172840000000
11,4m,10512000,0.00000000369481390000,0.00020808883540000001
11,5m,13140000,0.00000000376237610000,0.00020793268940000001
11,6m,15768000,0.00000000378672510000,0.00020780786560000000
11,7m,18396000,0.00000000383310690000,0.00020770720479999999
11,8m,21024000,0.00000000386911040000,0.00020759376100000000
11,9m,23652000,0.00000000388931340000,0.00020752927310000000
11,10m,26280000,0.00000000392408760000,0.00020740878909999999
11,11m,28908000,0.00000000395108770000,0.00020734923240000000
11,1y,31536000,0.00000000397575060000,0.00020727002610000000
11,2y,63072000,0.00000000417821730000,0.00020669339159999999
11,3y,94608000,0.00000000433290890000,0.00020630038899999999
11,4y,126144000,0.00000000445224910000,0.00020596548800000001
11,5y,157680000,0.00000000455437930000,0.00020570737469999999
11,6y,189216000,0.00000000463223430000,0.00020545752880000000
11,7y,220752000,0.00000000473048610000,0.00020525925609999999
11,8y,252288000,0.00000000477099680000,0.00020509507620000001
11,9y,283824000,0.00000000487156210000,0.00020489211199999999
11,10y,315360000,0.00000000487400240000,0.00020483573760000001
11,11y,346896000,0.00000000495873160000,0.00020471034879999999
11,12y,378432000,0.00000000498704550000,0.00020460596180000001
11,13y,409968000,0.00000000505925290000,0.00020443408079999999
11,14y,441504000,0.00000000507501750000,0.00020442824179999999
11,15y,473040000,0.00000000514335940000,0.00020425336780000001
11,16y,504576000,0.00000000516241060000,0.00020423814570000000
11,17y,536112000,0.00000000519256465000,0.00020413180720000001
11,18y,567648000,0.00000000522271870000,0.00020402546869999999
11,19y,599184000,0.00000000527503370000,0.00020395853989999999
11,20y,630720000,0.00000000534936190000,0.00020381295429999999

12,0m,0,0.00000000246514690000,0.00034905450699999999
12,1m,2628000,0.00000000305462290000,0.00034231651500000001
12,2m,5256000,0.00000000311675330000,0.00034159418410000002
12,3m,7884000,0.00000000318578730000,0.00034092687799999998
12,4m,10512000,0.00000000322521610000,0.00034056976750000001
12,5m,13140000,0.00000000325463030000,0.00034021140610000002
12,6m,15768000,0.00000000327484785000,0.00034002555585000002
12,7m,18396000,0.00000000329506540000,0.00033983970560000002
12,8m,21024000,0.00000000334673950000,0.00033951766509999999
12,9m,23652000,0.00000000335979140000,0.00033941113160000001
12,10m,26280000,0.00000000337700290000,0.00033925122049999998
12,11m,28908000,0.00000000339621450000,0.00033905032040000002
12,1y,31536000,0.00000000341383330000,0.00033891556839999999
12,2y,63072000,0.00000000357773640000,0.00033777495769999997
12,3y,94608000,0.00000000369278170000,0.00033696463570000000
12,4y,126144000,0.00000000376208050000,0.00033650151800000000
12,5y,157680000,0.00000000385425310000,0.00033589625710000001
12,6y,189216000,0.00000000391708280000,0.00033549356050000000
12,7y,220752000,0.00000000397470670000,0.00033515924990000002
12,8y,252288000,0.00000000400307480000,0.00033496475439999998
12,9y,283824000,0.00000000407713820000,0.00033457084010000000
12,10y,315360000,0.00000000411939560000,0.00033430318640000002
12,11y,346896000,0.00000000414252500000,0.00033415472949999998
12,12y,378432000,0.00000000418564680000,0.00033383925239999999
12,13y,409968000,0.00000000421751330000,0.00033374304129999999
12,14y,441504000,0.00000000426111480000,0.00033342756179999999
12,15y,473040000,0.00000000429404030000,0.00033334131289999998
12,16y,504576000,0.00000000433677630000,0.00033302524560000000
12,17y,536112000,0.00000000435263340000,0.00033287553980000000
12,18y,567648000,0.00000000438618120000,0.00033280337149999998
