#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000519311070000,0.00023154429800000001


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000668650210000,0.00003459603864000000
08,1m,2628000,0.00000000940870050000,0.00003384317332000000
08,2m,5256000,0.00000000990008340000,0.00003375995625000000
08,3m,7884000,0.00000001019355520000,0.00003369376516000000
08,4m,10512000,0.00000001039578290000,0.00003365473782000000
08,5m,13140000,0.00000001066165370000,0.00003359985932000000
08,6m,15768000,0.00000001067464960000,0.00003359774801000000
08,7m,18396000,0.00000001095353870000,0.00003354575747000000
08,8m,21024000,0.00000001105434250000,0.00003352165671000000
08,9m,23652000,0.00000001119488360000,0.00003350048571000000
08,10m,26280000,0.00000001130650600000,0.00003348065526000000
08,11m,28908000,0.00000001131157320000,0.00003347625400000000
08,1y,31536000,0.00000001146458970000,0.00003344457794000000
08,2y,63072000,0.00000001231045220000,0.00003331176301000000
08,3y,94608000,0.00000001301714130000,0.00003320840757000000
08,4y,126144000,0.00000001345543780000,0.00003313583540000000
08,5y,157680000,0.00000001377138090000,0.00003308853300000000
08,6y,189216000,0.00000001415554920000,0.00003303503089000000
08,7y,220752000,0.00000001447523470000,0.00003298776293000000
08,8y,252288000,0.00000001485420580000,0.00003294361175000000
08,9y,283824000,0.00000001506018710000,0.00003290229180000000
08,10y,315360000,0.00000001522475560000,0.00003288854734000000
08,11y,346896000,0.00000001557405230000,0.00003282841779000000
08,12y,378432000,0.00000001582557200000,0.00003279991193000000
08,13y,409968000,0.00000001601938950000,0.00003278300817000000
08,14y,441504000,0.00000001612716945000,0.00003276409874000000
08,15y,473040000,0.00000001623494940000,0.00003274518931000000
08,16y,504576000,0.00000001665095220000,0.00003268895198000000
08,17y,536112000,0.00000001669781790000,0.00003269532718000000
08,18y,567648000,0.00000001682283730000,0.00003266758488000000
08,19y,599184000,0.00000001696577660000,0.00003265062485000000
08,20y,630720000,0.00000001710871590000,0.00003263366482000000

09,0m,0,0.00000000480566110000,0.00005689215449000000
09,1m,2628000,0.00000000652620340000,0.00005564056521000000
09,2m,5256000,0.00000000673688150000,0.00005551042309000000
09,3m,7884000,0.00000000692015490000,0.00005539156925000000
09,4m,10512000,0.00000000700939160000,0.00005534999496000000
09,5m,13140000,0.00000000714992320000,0.00005528083373000000
09,6m,15768000,0.00000000726812550000,0.00005521909134000000
09,7m,18396000,0.00000000731382130000,0.00005519398192000000
09,8m,21024000,0.00000000740979340000,0.00005514935614000000
09,9m,23652000,0.00000000749200190000,0.00005513273807000000
09,10m,26280000,0.00000000754485630000,0.00005506302467000000
09,11m,28908000,0.00000000759107445000,0.00005504052801500000
09,1y,31536000,0.00000000763729260000,0.00005501803136000000
09,2y,63072000,0.00000000809322980000,0.00005481630679000000
09,3y,94608000,0.00000000851497910000,0.00005463773508000000
09,4y,126144000,0.00000000872651270000,0.00005453004568000000
09,5y,157680000,0.00000000895660080000,0.00005444920817000000
09,6y,189216000,0.00000000915088900000,0.00005437492562000000
09,7y,220752000,0.00000000933080270000,0.00005429298915000000
09,8y,252288000,0.00000000941620000000,0.00005426790773000000
09,9y,283824000,0.00000000965965400000,0.00005418912266000000
09,10y,315360000,0.00000000971470920000,0.00005414565881000000
09,11y,346896000,0.00000000983314260000,0.00005411316830000000
09,12y,378432000,0.00000001004096970000,0.00005404628729000000
09,13y,409968000,0.00000001014965530000,0.00005399691669000000
09,14y,441504000,0.00000001022347240000,0.00005398011670000000
09,15y,473040000,0.00000001028096070000,0.00005394289739000000
09,16y,504576000,0.00000001046687850000,0.00005388936692000000
09,17y,536112000,0.00000001048762580000,0.00005387922181000000
09,18y,567648000,0.00000001062606660000,0.00005384223974000000
09,19y,599184000,0.00000001070945770000,0.00005381439022000000
09,20y,630720000,0.00000001073249590000,0.00005379312774000000

10,0m,0,0.00000000384362100000,0.00009307247476000000
10,1m,2628000,0.00000000500778500000,0.00009104648687000000
10,2m,5256000,0.00000000516391090000,0.00009084705722000000
10,3m,7884000,0.00000000527762250000,0.00009064783942000000
10,4m,10512000,0.00000000535434420000,0.00009055449252000000
10,5m,13140000,0.00000000543845920000,0.00009045868363000000
10,6m,15768000,0.00000000551690470000,0.00009035750910000001
10,7m,18396000,0.00000000558067770000,0.00009026659696000001
10,8m,21024000,0.00000000559720890000,0.00009027386142000000
10,9m,23652000,0.00000000566515670000,0.00009017544796000000
10,10m,26280000,0.00000000569030120000,0.00009014417935000000
10,11m,28908000,0.00000000571963290000,0.00009009894340000000
10,1y,31536000,0.00000000576596240000,0.00009006753973000000
10,2y,63072000,0.00000000610627600000,0.00008971029392000000
10,3y,94608000,0.00000000632425150000,0.00008948472845000000
10,4y,126144000,0.00000000645860050000,0.00008936853191000000
10,5y,157680000,0.00000000660933010000,0.00008919508289000000
10,6y,189216000,0.00000000673081440000,0.00008907727067000000
10,7y,220752000,0.00000000687813220000,0.00008896216213000000
10,8y,252288000,0.00000000697249520000,0.00008884357722000000
10,9y,283824000,0.00000000701881030000,0.00008880035817000000
10,10y,315360000,0.00000000714187310000,0.00008868358457000000
10,11y,346896000,0.00000000721828540000,0.00008861661768000000
10,12y,378432000,0.00000000726691210000,0.00008858227316000000
10,13y,409968000,0.00000000732904655000,0.00008851312900500000
10,14y,441504000,0.00000000739118100000,0.00008844398484999999
10,15y,473040000,0.00000000751388010000,0.00008835861820999999
10,16y,504576000,0.00000000755023440000,0.00008833700599999999
10,17y,536112000,0.00000000757175240000,0.00008830160028999999
10,18y,567648000,0.00000000767056650000,0.00008818525198000000
10,19y,599184000,0.00000000771606300000,0.00008814937241000000
10,20y,630720000,0.00000000778113360000,0.00008809301823000000

11,0m,0,0.00000000328037370000,0.00015239195800000001
11,1m,2628000,0.00000000415751300000,0.00014861817269999999
11,2m,5256000,0.00000000427801900000,0.00014826147139999999
11,3m,7884000,0.00000000437538960000,0.00014794330360000000
11,4m,10512000,0.00000000443865650000,0.00014773277140000000
11,5m,13140000,0.00000000449351780000,0.00014754737990000001
11,6m,15768000,0.00000000453613860000,0.00014745634070000000
11,7m,18396000,0.00000000458465590000,0.00014731685640000000
11,8m,21024000,0.00000000462232260000,0.00014715267709999999
11,9m,23652000,0.00000000464272260000,0.00014714752100000001
11,10m,26280000,0.00000000468435380000,0.00014701467999999999
11,11m,28908000,0.00000000470576950000,0.00014693202520000000
11,1y,31536000,0.00000000473374130000,0.00014690480569999999
11,2y,63072000,0.00000000495571840000,0.00014626995349999999
11,3y,94608000,0.00000000511104100000,0.00014584516659999999
11,4y,126144000,0.00000000524686370000,0.00014550039689999999
11,5y,157680000,0.00000000535149020000,0.00014523919000000000
11,6y,189216000,0.00000000544440330000,0.00014495191190000000
11,7y,220752000,0.00000000552829070000,0.00014473751370000000
11,8y,252288000,0.00000000560317360000,0.00014459763370000000
11,9y,283824000,0.00000000570841810000,0.00014437484649999999
11,10y,315360000,0.00000000572555080000,0.00014428598999999999
11,11y,346896000,0.00000000577287050000,0.00014417023729999999
11,12y,378432000,0.00000000582230160000,0.00014403193590000000
11,13y,409968000,0.00000000585928055000,0.00014395454380000000
11,14y,441504000,0.00000000589625950000,0.00014387715169999999
11,15y,473040000,0.00000000594390660000,0.00014374080100000000
11,16y,504576000,0.00000000599155370000,0.00014360445030000001
11,17y,536112000,0.00000000608319280000,0.00014342324420000001
11,18y,567648000,0.00000000608446270000,0.00014340850200000001
11,19y,599184000,0.00000000612903240000,0.00014330600770000001
11,20y,630720000,0.00000000618293870000,0.00014316371110000001

12,0m,0,0.00000000293124840000,0.00024788691950000002
12,1m,2628000,0.00000000364152310000,0.00024122740459999999
12,2m,5256000,0.00000000373585500000,0.00024058275630000001
12,3m,7884000,0.00000000383844300000,0.00023987509870000001
12,4m,10512000,0.00000000388171170000,0.00023954982819999999
12,5m,13140000,0.00000000392416430000,0.00023919426310000001
12,6m,15768000,0.00000000395497240000,0.00023894732709999999
12,7m,18396000,0.00000000397482650000,0.00023884495209999999
12,8m,21024000,0.00000000401558360000,0.00023849062390000000
12,9m,23652000,0.00000000404536630000,0.00023837801009999999
12,10m,26280000,0.00000000406126500000,0.00023826081770000001
12,11m,28908000,0.00000000409966690000,0.00023807539659999999
12,1y,31536000,0.00000000412062290000,0.00023796453279999999
12,2y,63072000,0.00000000429643310000,0.00023671609590000001
12,3y,94608000,0.00000000442025020000,0.00023594131699999999
12,4y,126144000,0.00000000449537690000,0.00023547041339999999
12,5y,157680000,0.00000000460466610000,0.00023484589279999999
12,6y,189216000,0.00000000468540810000,0.00023450216950000001
12,7y,220752000,0.00000000474844870000,0.00023411715479999999
12,8y,252288000,0.00000000477417620000,0.00023392611049999999
12,9y,283824000,0.00000000484038000000,0.00023360856489999999
12,10y,315360000,0.00000000488939220000,0.00023325037429999999
12,11y,346896000,0.00000000494110120000,0.00023318514030000001
12,12y,378432000,0.00000000500150450000,0.00023280970500000000
12,13y,409968000,0.00000000501127200000,0.00023269515690000001
12,14y,441504000,0.00000000507317510000,0.00023238898830000001
12,15y,473040000,0.00000000507494240000,0.00023231616700000000
12,16y,504576000,0.00000000513632510000,0.00023210482720000000
12,17y,536112000,0.00000000514618470000,0.00023192056180000001
12,18y,567648000,0.00000000517272140000,0.00023190902700000001
12,19y,599184000,0.00000000521115990000,0.00023166446110000000
12,20y,630720000,0.00000000525959430000,0.00023145817070000001


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000595640000000,0.00003469074338000000
08,1m,2628000,0.00000000823214090000,0.00003393617322000000
08,2m,5256000,0.00000000862306230000,0.00003383624834000000
08,3m,7884000,0.00000000886034180000,0.00003377161802000000
08,4m,10512000,0.00000000906885100000,0.00003372948141000000
08,5m,13140000,0.00000000916035430000,0.00003369817782000001
08,6m,15768000,0.00000000925185760000,0.00003366687423000000
08,7m,18396000,0.00000000945013860000,0.00003361395395000000
08,8m,21024000,0.00000000963746230000,0.00003359421695000000
08,9m,23652000,0.00000000965380880000,0.00003356890789000000
08,10m,26280000,0.00000000971721645000,0.00003355778954000000
08,11m,28908000,0.00000000978062410000,0.00003354667119000000
08,1y,31536000,0.00000000995637210000,0.00003350459781000000
08,2y,63072000,0.00000001061289720000,0.00003334930221000000
08,3y,94608000,0.00000001113058340000,0.00003325334317000000
08,4y,126144000,0.00000001155776580000,0.00003316943582000000
08,5y,157680000,0.00000001187013650000,0.00003311401515000000
08,6y,189216000,0.00000001213827450000,0.00003305921463000000
08,7y,220752000,0.00000001239594390000,0.00003300890808000000
08,8y,252288000,0.00000001289667980000,0.00003295401805000000
08,9y,283824000,0.00000001310954670000,0.00003292270009000000
08,10y,315360000,0.00000001324205080000,0.00003289843437000000
08,11y,346896000,0.00000001352791440000,0.00003283758643000000
08,12y,378432000,0.00000001372816160000,0.00003280532969000000
08,13y,409968000,0.00000001388690850000,0.00003278246409000000
08,14y,441504000,0.00000001407233290000,0.00003274476817000000
08,15y,473040000,0.00000001410134410000,0.00003274628668000000
08,16y,504576000,0.00000001423472760000,0.00003271764095000000
08,17y,536112000,0.00000001436811110000,0.00003268899522000000
08,18y,567648000,0.00000001449814330000,0.00003266266849000000
08,19y,599184000,0.00000001463057985000,0.00003264566888500000
08,20y,630720000,0.00000001476301640000,0.00003262866928000000

09,0m,0,0.00000000434636520000,0.00005702145152000000
09,1m,2628000,0.00000000576745620000,0.00005575534727000000
09,2m,5256000,0.00000000597862270000,0.00005559874455000000
09,3m,7884000,0.00000000613002230000,0.00005551680584000000
09,4m,10512000,0.00000000618291910000,0.00005545699645000000
09,5m,13140000,0.00000000629261270000,0.00005539884247000000
09,6m,15768000,0.00000000642102890000,0.00005534066984000000
09,7m,18396000,0.00000000644312450000,0.00005530073787000000
09,8m,21024000,0.00000000652004810000,0.00005524762884000000
09,9m,23652000,0.00000000655962880000,0.00005522828261000000
09,10m,26280000,0.00000000664129460000,0.00005519379808000000
09,11m,28908000,0.00000000668113135000,0.00005516961635500000
09,1y,31536000,0.00000000672096810000,0.00005514543463000000
09,2y,63072000,0.00000000710736040000,0.00005494868943000000
09,3y,94608000,0.00000000742335250000,0.00005476673382000000
09,4y,126144000,0.00000000762255870000,0.00005466908448000000
09,5y,157680000,0.00000000780288430000,0.00005456913617000000
09,6y,189216000,0.00000000794555160000,0.00005450678272000000
09,7y,220752000,0.00000000809797500000,0.00005443150130000000
09,8y,252288000,0.00000000814738720000,0.00005438901739000000
09,9y,283824000,0.00000000836190350000,0.00005429245360000000
09,10y,315360000,0.00000000841751590000,0.00005425163281000000
09,11y,346896000,0.00000000857543950000,0.00005419576879000000
09,12y,378432000,0.00000000867393350000,0.00005414391109000000
09,13y,409968000,0.00000000876709990000,0.00005408837583000000
09,14y,441504000,0.00000000883233900000,0.00005405906475000000
09,15y,473040000,0.00000000892658720000,0.00005402686437000000
09,16y,504576000,0.00000000899395100000,0.00005397370266000000
09,17y,536112000,0.00000000906823360000,0.00005394293894000000
09,18y,567648000,0.00000000914961600000,0.00005391812062000000
09,19y,599184000,0.00000000916283210000,0.00005388788980000000
09,20y,630720000,0.00000000923766330000,0.00005385297841000000

10,0m,0,0.00000000356271980000,0.00009331611215000001
10,1m,2628000,0.00000000446923250000,0.00009132409080000000
10,2m,5256000,0.00000000462054050000,0.00009111148034000000
10,3m,7884000,0.00000000471729040000,0.00009093959333000000
10,4m,10512000,0.00000000477809640000,0.00009082884887000000
10,5m,13140000,0.00000000488135670000,0.00009072329397000000
10,6m,15768000,0.00000000489445530000,0.00009066005105999999
10,7m,18396000,0.00000000493443290000,0.00009061624877000000
10,8m,21024000,0.00000000497441050000,0.00009057244648000000
10,9m,23652000,0.00000000504428050000,0.00009047194326000000
10,10m,26280000,0.00000000506165290000,0.00009044750413000000
10,11m,28908000,0.00000000512120020000,0.00009039791111000000
10,1y,31536000,0.00000000512957180000,0.00009035095373999999
10,2y,63072000,0.00000000540226800000,0.00008995834255000000
10,3y,94608000,0.00000000559108960000,0.00008969440162000001
10,4y,126144000,0.00000000573487350000,0.00008952431005000000
10,5y,157680000,0.00000000582827780000,0.00008934077412000000
10,6y,189216000,0.00000000594339860000,0.00008924925503000001
10,7y,220752000,0.00000000603494250000,0.00008909837759999999
10,8y,252288000,0.00000000612175310000,0.00008898058073000000
10,9y,283824000,0.00000000617411410000,0.00008894755491000000
10,10y,315360000,0.00000000628158570000,0.00008880867161000000
10,11y,346896000,0.00000000632362410000,0.00008872108850999999
10,12y,378432000,0.00000000636939320000,0.00008866613215000000
10,13y,409968000,0.00000000641939060000,0.00008856994721000001
10,14y,441504000,0.00000000646938800000,0.00008847376227000000
10,15y,473040000,0.00000000656056100000,0.00008838980502000000
10,16y,504576000,0.00000000658891260000,0.00008833433294000000
10,17y,536112000,0.00000000662227820000,0.00008827984689000000
10,18y,567648000,0.00000000671207300000,0.00008820804532000000
10,19y,599184000,0.00000000675501730000,0.00008816584566000000
10,20y,630720000,0.00000000679533140000,0.00008810101775000000

11,0m,0,0.00000000304979930000,0.00015265434459999999
11,1m,2628000,0.00000000377392720000,0.00014894997780000001
11,2m,5256000,0.00000000386589610000,0.00014856664559999999
11,3m,7884000,0.00000000395762730000,0.00014820548780000001
11,4m,10512000,0.00000000400779500000,0.00014804888810000000
11,5m,13140000,0.00000000404476440000,0.00014786106100000000
11,6m,15768000,0.00000000410241640000,0.00014770540339999999
11,7m,18396000,0.00000000411435730000,0.00014758593530000001
11,8m,21024000,0.00000000415635360000,0.00014746356509999999
11,9m,23652000,0.00000000417830460000,0.00014742253560000001
11,10m,26280000,0.00000000423112080000,0.00014726416450000000
11,11m,28908000,0.00000000423348580000,0.00014722825030000000
11,1y,31536000,0.00000000423800620000,0.00014713066340000001
11,2y,63072000,0.00000000444226810000,0.00014649855200000000
11,3y,94608000,0.00000000457378810000,0.00014607187149999999
11,4y,126144000,0.00000000468940230000,0.00014569442580000000
11,5y,157680000,0.00000000475432520000,0.00014541545259999999
11,6y,189216000,0.00000000485202620000,0.00014513544649999999
11,7y,220752000,0.00000000493758270000,0.00014492728019999999
11,8y,252288000,0.00000000496960540000,0.00014476868729999999
11,9y,283824000,0.00000000503933170000,0.00014457229439999999
11,10y,315360000,0.00000000508584250000,0.00014450180210000000
11,11y,346896000,0.00000000511735400000,0.00014434728740000000
11,12y,378432000,0.00000000515873090000,0.00014421279639999999
11,13y,409968000,0.00000000519369355000,0.00014415139575000001
11,14y,441504000,0.00000000522865620000,0.00014408999510000001
11,15y,473040000,0.00000000530803400000,0.00014386684119999999
11,16y,504576000,0.00000000532593560000,0.00014391704440000000
11,17y,536112000,0.00000000534760700000,0.00014378595009999998
11,18y,567648000,0.00000000536927840000,0.00014365485579999999
11,19y,599184000,0.00000000543346750000,0.00014360606200000000
11,20y,630720000,0.00000000549305280000,0.00014343192480000000

12,0m,0,0.00000000272714760000,0.00024846391430000000
12,1m,2628000,0.00000000336201860000,0.00024184118850000000
12,2m,5256000,0.00000000343670230000,0.00024108732730000000
12,3m,7884000,0.00000000351915950000,0.00024051373510000000
12,4m,10512000,0.00000000351983910000,0.00024013338630000000
12,5m,13140000,0.00000000354633485000,0.00023987093515000002
12,6m,15768000,0.00000000357283060000,0.00023960848400000000
12,7m,18396000,0.00000000359358460000,0.00023948977620000001
12,8m,21024000,0.00000000363723680000,0.00023906797390000001
12,9m,23652000,0.00000000363839880000,0.00023896836570000001
12,10m,26280000,0.00000000368440970000,0.00023878162550000000
12,11m,28908000,0.00000000369079030000,0.00023864069260000001
12,1y,31536000,0.00000000370440960000,0.00023839558380000001
12,2y,63072000,0.00000000387982520000,0.00023723623450000000
12,3y,94608000,0.00000000398158150000,0.00023634103690000000
12,4y,126144000,0.00000000404853840000,0.00023590157700000000
12,5y,157680000,0.00000000413023100000,0.00023523612320000000
12,6y,189216000,0.00000000419111200000,0.00023485517040000001
12,7y,220752000,0.00000000425264400000,0.00023450864460000000
12,8y,252288000,0.00000000428641240000,0.00023427311750000000
12,9y,283824000,0.00000000433243120000,0.00023390919249999999
12,10y,315360000,0.00000000435905435000,0.00023370724184999998
12,11y,346896000,0.00000000438567750000,0.00023350529119999999
12,12y,378432000,0.00000000445627380000,0.00023313999670000000
12,13y,409968000,0.00000000447101890000,0.00023300463890000000
12,14y,441504000,0.00000000453149390000,0.00023271291410000000
12,15y,473040000,0.00000000453852940000,0.00023261256220000000
12,16y,504576000,0.00000000459743570000,0.00023232722570000000
12,17y,536112000,0.00000000460924670000,0.00023223044380000000
12,18y,567648000,0.00000000462102190000,0.00023213899660000001
12,19y,599184000,0.00000000464799630000,0.00023190557490000000
12,20y,630720000,0.00000000469265040000,0.00023179593230000000


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000459722170000,0.00003404659306000000
08,1m,2628000,0.00000000621335810000,0.00003325301425000000
08,2m,5256000,0.00000000648205440000,0.00003316597299000000
08,3m,7884000,0.00000000665665850000,0.00003310894216000000
08,4m,10512000,0.00000000678443180000,0.00003305328242000000
08,5m,13140000,0.00000000694832670000,0.00003299991285000000
08,6m,15768000,0.00000000695372750000,0.00003300456197000000
08,7m,18396000,0.00000000709041740000,0.00003295253845000000
08,8m,21024000,0.00000000718380310000,0.00003293364250000000
08,9m,23652000,0.00000000723164660000,0.00003290785128000000
08,10m,26280000,0.00000000732453100000,0.00003288147521000000
08,11m,28908000,0.00000000732609890000,0.00003287858231000000
08,1y,31536000,0.00000000741619430000,0.00003285167965000000
08,2y,63072000,0.00000000789476230000,0.00003271017897000000
08,3y,94608000,0.00000000827474690000,0.00003260158869000000
08,4y,126144000,0.00000000856369560000,0.00003250869432000000
08,5y,157680000,0.00000000875013950000,0.00003245790566000000
08,6y,189216000,0.00000000895467690000,0.00003241178887000000
08,7y,220752000,0.00000000915245240000,0.00003235969836000000
08,8y,252288000,0.00000000935176640000,0.00003230513211000000
08,9y,283824000,0.00000000948863320000,0.00003227399232000000
08,10y,315360000,0.00000000957447450000,0.00003224947371000000
08,11y,346896000,0.00000000978467360000,0.00003219520675000000
08,12y,378432000,0.00000000992815900000,0.00003216226939000000
08,13y,409968000,0.00000001002350020000,0.00003214044218000000
08,14y,441504000,0.00000001016033250000,0.00003210755666000000
08,15y,473040000,0.00000001016099950000,0.00003210124118000000
08,16y,504576000,0.00000001039294150000,0.00003204626186000000
08,17y,536112000,0.00000001040367330000,0.00003204967563000000
08,18y,567648000,0.00000001049241940000,0.00003202759747000000
08,19y,599184000,0.00000001056311430000,0.00003200697097999999
08,20y,630720000,0.00000001063380920000,0.00003198634449000000

09,0m,0,0.00000000339202670000,0.00005629658565000000
09,1m,2628000,0.00000000441028910000,0.00005505147037000000
09,2m,5256000,0.00000000455491640000,0.00005492318383000000
09,3m,7884000,0.00000000468535780000,0.00005479906766000000
09,4m,10512000,0.00000000472087390000,0.00005475755973000000
09,5m,13140000,0.00000000481434650000,0.00005468535841000000
09,6m,15768000,0.00000000489156840000,0.00005461846505000000
09,7m,18396000,0.00000000491553610000,0.00005459534750000000
09,8m,21024000,0.00000000497335920000,0.00005454994255000000
09,9m,23652000,0.00000000499976180000,0.00005451781500000000
09,10m,26280000,0.00000000505507240000,0.00005447488484000000
09,11m,28908000,0.00000000510788620000,0.00005443756732000000
09,1y,31536000,0.00000000511122470000,0.00005441315307000000
09,2y,63072000,0.00000000537986170000,0.00005422198925000000
09,3y,94608000,0.00000000562037380000,0.00005403284068000000
09,4y,126144000,0.00000000575968820000,0.00005392366187000000
09,5y,157680000,0.00000000589104570000,0.00005381668871000000
09,6y,189216000,0.00000000599816200000,0.00005374239891000000
09,7y,220752000,0.00000000610594210000,0.00005364644791000000
09,8y,252288000,0.00000000614752970000,0.00005361638141000000
09,9y,283824000,0.00000000628930310000,0.00005350551898000000
09,10y,315360000,0.00000000633437650000,0.00005347588145000000
09,11y,346896000,0.00000000641319050000,0.00005341146970000000
09,12y,378432000,0.00000000649568550000,0.00005334810356000000
09,13y,409968000,0.00000000657798960000,0.00005329185645000000
09,14y,441504000,0.00000000661981910000,0.00005326216126000000
09,15y,473040000,0.00000000665678570000,0.00005324853338000000
09,16y,504576000,0.00000000674484970000,0.00005318830832000000
09,17y,536112000,0.00000000678286840000,0.00005315358551000000
09,18y,567648000,0.00000000683309610000,0.00005313263100000000
09,19y,599184000,0.00000000687483580000,0.00005310339856000000
09,20y,630720000,0.00000000691232480000,0.00005306322817000000

10,0m,0,0.00000000278036060000,0.00009257352679999999
10,1m,2628000,0.00000000347814510000,0.00009048685462000000
10,2m,5256000,0.00000000357032460000,0.00009027720304999999
10,3m,7884000,0.00000000364771740000,0.00009010342355000001
10,4m,10512000,0.00000000369860090000,0.00008999954014999999
10,5m,13140000,0.00000000374754130000,0.00008986702875000001
10,6m,15768000,0.00000000378393260000,0.00008981348927999999
10,7m,18396000,0.00000000383145150000,0.00008968728678000000
10,8m,21024000,0.00000000383499280000,0.00008968830032000000
10,9m,23652000,0.00000000385997805000,0.00008963185041500000
10,10m,26280000,0.00000000388496330000,0.00008957540051000000
10,11m,28908000,0.00000000391950710000,0.00008951205609000000
10,1y,31536000,0.00000000393970250000,0.00008946487074000000
10,2y,63072000,0.00000000413165340000,0.00008907739514000000
10,3y,94608000,0.00000000427135610000,0.00008876786418000001
10,4y,126144000,0.00000000435554530000,0.00008861086335000001
10,5y,157680000,0.00000000444615540000,0.00008844601740000001
10,6y,189216000,0.00000000451518210000,0.00008832456149000001
10,7y,220752000,0.00000000458200820000,0.00008819731047000001
10,8y,252288000,0.00000000465296710000,0.00008806484552000001
10,9y,283824000,0.00000000467699350000,0.00008801308097000000
10,10y,315360000,0.00000000474783640000,0.00008790283789999999
10,11y,346896000,0.00000000480083090000,0.00008777748029000000
10,12y,378432000,0.00000000482768740000,0.00008775279807000000
10,13y,409968000,0.00000000490184560000,0.00008763041516000001
10,14y,441504000,0.00000000490301200000,0.00008762768898000000
10,15y,473040000,0.00000000495807980000,0.00008754328045000000
10,16y,504576000,0.00000000498193040000,0.00008749016161999999
10,17y,536112000,0.00000000500850090000,0.00008744903330000000
10,18y,567648000,0.00000000506509770000,0.00008736057269000000
10,19y,599184000,0.00000000508891790000,0.00008732023419999999
10,20y,630720000,0.00000000512119940000,0.00008726520765999999

11,0m,0,0.00000000242275190000,0.00015168445250000000
11,1m,2628000,0.00000000296118150000,0.00014796733280000000
11,2m,5256000,0.00000000303226680000,0.00014758414769999999
11,3m,7884000,0.00000000308989230000,0.00014726353730000000
11,4m,10512000,0.00000000312637170000,0.00014708795570000000
11,5m,13140000,0.00000000316338180000,0.00014691184970000001
11,6m,15768000,0.00000000319033880000,0.00014674176530000000
11,7m,18396000,0.00000000321308500000,0.00014665920550000001
11,8m,21024000,0.00000000323960560000,0.00014652908530000001
11,9m,23652000,0.00000000325105630000,0.00014646163319999999
11,10m,26280000,0.00000000327922390000,0.00014631186639999999
11,11m,28908000,0.00000000329003050000,0.00014625649760000001
11,1y,31536000,0.00000000330834680000,0.00014618334939999999
11,2y,63072000,0.00000000344791250000,0.00014549268150000001
11,3y,94608000,0.00000000353361500000,0.00014505730099999999
11,4y,126144000,0.00000000361316920000,0.00014460921309999999
11,5y,157680000,0.00000000367414970000,0.00014435323690000000
11,6y,189216000,0.00000000373619170000,0.00014405823679999999
11,7y,220752000,0.00000000378774460000,0.00014382720230000001
11,8y,252288000,0.00000000382506700000,0.00014369929530000001
11,9y,283824000,0.00000000387589370000,0.00014347406610000000
11,10y,315360000,0.00000000389444120000,0.00014340929660000001
11,11y,346896000,0.00000000393346700000,0.00014327413050000000
11,12y,378432000,0.00000000396417570000,0.00014316435590000000
11,13y,409968000,0.00000000399993970000,0.00014296503810000001
11,14y,441504000,0.00000000400309370000,0.00014296227509999999
11,15y,473040000,0.00000000405638610000,0.00014274025740000000
11,16y,504576000,0.00000000405871600000,0.00014276168230000001
11,17y,536112000,0.00000000411340030000,0.00014251988690000000
11,18y,567648000,0.00000000411772930000,0.00014253484850000001
11,19y,599184000,0.00000000413332680000,0.00014244552060000001
11,20y,630720000,0.00000000417286290000,0.00014229722900000000

12,0m,0,0.00000000218894820000,0.00024741272340000003
12,1m,2628000,0.00000000263538690000,0.00024052865079999999
12,2m,5256000,0.00000000269022850000,0.00023987918819999999
12,3m,7884000,0.00000000274629930000,0.00023919067020000001
12,4m,10512000,0.00000000277632610000,0.00023881241350000000
12,5m,13140000,0.00000000280537850000,0.00023847967949999999
12,6m,15768000,0.00000000282700300000,0.00023817461100000001
12,7m,18396000,0.00000000283776870000,0.00023808807160000001
12,8m,21024000,0.00000000286604630000,0.00023775477180000001
12,9m,23652000,0.00000000287550450000,0.00023766286669999999
12,10m,26280000,0.00000000288958120000,0.00023751727770000001
12,11m,28908000,0.00000000290809160000,0.00023728131870000000
12,1y,31536000,0.00000000292057020000,0.00023711188079999999
12,2y,63072000,0.00000000303206610000,0.00023588926070000000
12,3y,94608000,0.00000000311086560000,0.00023505706689999999
12,4y,126144000,0.00000000315959020000,0.00023460024440000000
12,5y,157680000,0.00000000322382820000,0.00023392697049999999
12,6y,189216000,0.00000000326202060000,0.00023354957870000000
12,7y,220752000,0.00000000330226150000,0.00023315717660000001
12,8y,252288000,0.00000000332455180000,0.00023294012329999999
12,9y,283824000,0.00000000336590190000,0.00023254561330000000
12,10y,315360000,0.00000000339373380000,0.00023231095629999999
12,11y,346896000,0.00000000340642690000,0.00023219859720000001
12,12y,378432000,0.00000000344871410000,0.00023180710250000000
12,13y,409968000,0.00000000345988400000,0.00023165111450000001
12,14y,441504000,0.00000000349470110000,0.00023137532780000001
12,15y,473040000,0.00000000350795560000,0.00023129324650000000
12,16y,504576000,0.00000000354093410000,0.00023096979859999999
12,17y,536112000,0.00000000355301180000,0.00023087911759999999
12,18y,567648000,0.00000000356159250000,0.00023076947410000001
