#task id,1
#voltage, age, delay(ns), power(n watts) 
12,20y,630720000,0.00000000459391000000,0.00007215568285000000


#task id,4
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000321475100000,0.00000962076812000000
08,1m,2628000,0.00000000410786400000,0.00000949290478400000
08,2m,5256000,0.00000000424956500000,0.00000947915259300000
08,3m,7884000,0.00000000434538900000,0.00000946914296700000
08,4m,10512000,0.00000000440798500000,0.00000946260050900000
08,5m,13140000,0.00000000449147800000,0.00000945432365900000
08,6m,15768000,0.00000000449223100000,0.00000945379635300000
08,7m,18396000,0.00000000455788400000,0.00000944720420300000
08,8m,21024000,0.00000000460925000000,0.00000944292528300000
08,9m,23652000,0.00000000463647900000,0.00000944061649300000
08,10m,26280000,0.00000000468279500000,0.00000943676999900000
08,11m,28908000,0.00000000468814600000,0.00000943665026500000
08,1y,31536000,0.00000000472931100000,0.00000943265218800000
08,2y,63072000,0.00000000496711100000,0.00000941299528700000
08,3y,94608000,0.00000000516699000000,0.00000939935345800000
08,4y,126144000,0.00000000530737700000,0.00000939007211600000
08,5y,157680000,0.00000000539839600000,0.00000938271438900000
08,6y,189216000,0.00000000549582900000,0.00000937588928600000
08,7y,220752000,0.00000000563737020000,0.00000936964338000000
08,8y,252288000,0.00000000579792590000,0.00000936277545600000
08,9y,283824000,0.00000000593881900000,0.00000935819084200000
08,10y,315360000,0.00000000597069290000,0.00000935519808800000
08,11y,346896000,0.00000000612191250000,0.00000934854879900000
08,12y,378432000,0.00000000623155380000,0.00000934425886600000
08,13y,409968000,0.00000000639178170000,0.00000934142513100000
08,14y,441504000,0.00000000643348935000,0.00000933918266800000
08,15y,473040000,0.00000000647519700000,0.00000933694020500000
08,16y,504576000,0.00000000662775970000,0.00000933003272400000
08,17y,536112000,0.00000000670137040000,0.00000932971483100000
08,18y,567648000,0.00000000674230200000,0.00000932697747600000
08,19y,599184000,0.00000000679076200000,0.00000932498298250000
08,20y,630720000,0.00000000683922200000,0.00000932298848900000

09,0m,0,0.00000000252487700000,0.00001614230219000000
09,1m,2628000,0.00000000309347400000,0.00001593963586000000
09,2m,5256000,0.00000000316949200000,0.00001592057194000000
09,3m,7884000,0.00000000323740900000,0.00001590588211000000
09,4m,10512000,0.00000000326458200000,0.00001590011614000000
09,5m,13140000,0.00000000331035500000,0.00001589026746000000
09,6m,15768000,0.00000000335830100000,0.00001588199961000000
09,7m,18396000,0.00000000336978900000,0.00001587922537000000
09,8m,21024000,0.00000000340020200000,0.00001587345175000000
09,9m,23652000,0.00000000341698700000,0.00001587029338000000
09,10m,26280000,0.00000000343987300000,0.00001586378069000000
09,11m,28908000,0.00000000345639550000,0.00001586097046500000
09,1y,31536000,0.00000000347291800000,0.00001585816024000000
09,2y,63072000,0.00000000362528100000,0.00001583162302000000
09,3y,94608000,0.00000000375865500000,0.00001580906021000000
09,4y,126144000,0.00000000383203000000,0.00001579756972000000
09,5y,157680000,0.00000000390093800000,0.00001578596845000000
09,6y,189216000,0.00000000395655500000,0.00001577756620000000
09,7y,220752000,0.00000000402148700000,0.00001576854298000000
09,8y,252288000,0.00000000403631800000,0.00001576517192000000
09,9y,283824000,0.00000000411495100000,0.00001575443651000000
09,10y,315360000,0.00000000413365600000,0.00001575085686000000
09,11y,346896000,0.00000000417609500000,0.00001574515829000000
09,12y,378432000,0.00000000421446100000,0.00001573991366000000
09,13y,409968000,0.00000000426330800000,0.00001573423084000000
09,14y,441504000,0.00000000427446100000,0.00001573097748000000
09,15y,473040000,0.00000000429850300000,0.00001572906202000000
09,16y,504576000,0.00000000434453200000,0.00001572359803000000
09,17y,536112000,0.00000000436569000000,0.00001572026416000000
09,18y,567648000,0.00000000438297900000,0.00001571753635000000
09,19y,599184000,0.00000000440651300000,0.00001571425922000000
09,20y,630720000,0.00000000443186000000,0.00001571106575000000

10,0m,0,0.00000000216065500000,0.00002694152619000000
10,1m,2628000,0.00000000256462600000,0.00002664870486000000
10,2m,5256000,0.00000000261652300000,0.00002662242261000000
10,3m,7884000,0.00000000266315200000,0.00002659940284000000
10,4m,10512000,0.00000000268674700000,0.00002658647845000000
10,5m,13140000,0.00000000271606400000,0.00002657376607000000
10,6m,15768000,0.00000000273353700000,0.00002656421779000000
10,7m,18396000,0.00000000274867400000,0.00002655711384000000
10,8m,21024000,0.00000000276381100000,0.00002655000989000000
10,9m,23652000,0.00000000279299900000,0.00002653715721000000
10,10m,26280000,0.00000000279320600000,0.00002653593973000000
10,11m,28908000,0.00000000281631400000,0.00002652832381000000
10,1y,31536000,0.00000000282472700000,0.00002652340333000000
10,2y,63072000,0.00000000293225700000,0.00002647841071000000
10,3y,94608000,0.00000000301465800000,0.00002644811048000000
10,4y,126144000,0.00000000305909900000,0.00002642814332000000
10,5y,157680000,0.00000000311290300000,0.00002640905904000000
10,6y,189216000,0.00000000315432200000,0.00002639338055000000
10,7y,220752000,0.00000000318459200000,0.00002637783382000000
10,8y,252288000,0.00000000322294300000,0.00002636271532000000
10,9y,283824000,0.00000000324037900000,0.00002635780780000000
10,10y,315360000,0.00000000328154000000,0.00002634330630000000
10,11y,346896000,0.00000000330778000000,0.00002633306729000000
10,12y,378432000,0.00000000333063100000,0.00002632860669000000
10,13y,409968000,0.00000000334999000000,0.00002632129069500000
10,14y,441504000,0.00000000336934900000,0.00002631397470000000
10,15y,473040000,0.00000000340405000000,0.00002630299883000000
10,16y,504576000,0.00000000341309900000,0.00002629850654000000
10,17y,536112000,0.00000000343462400000,0.00002629328996000000
10,18y,567648000,0.00000000346401400000,0.00002628300923000000
10,19y,599184000,0.00000000347123400000,0.00002627777279000000
10,20y,630720000,0.00000000349178900000,0.00002627160012000000

11,0m,0,0.00000000193765300000,0.00004489076776000000
11,1m,2628000,0.00000000226357300000,0.00004438498760000000
11,2m,5256000,0.00000000230344900000,0.00004433587887000000
11,3m,7884000,0.00000000233670800000,0.00004429739447000000
11,4m,10512000,0.00000000235912700000,0.00004427322372000000
11,5m,13140000,0.00000000238158400000,0.00004424889016000000
11,6m,15768000,0.00000000239697700000,0.00004423304003000000
11,7m,18396000,0.00000000241037300000,0.00004421816608000000
11,8m,21024000,0.00000000242338000000,0.00004420382912000000
11,9m,23652000,0.00000000243050600000,0.00004419431932000000
11,10m,26280000,0.00000000244483300000,0.00004418012948000000
11,11m,28908000,0.00000000245325100000,0.00004417148736000000
11,1y,31536000,0.00000000246593300000,0.00004416243910000000
11,2y,63072000,0.00000000254714300000,0.00004408459724000000
11,3y,94608000,0.00000000259537000000,0.00004403610344000000
11,4y,126144000,0.00000000264104300000,0.00004399372230000000
11,5y,157680000,0.00000000267305000000,0.00004396328482000000
11,6y,189216000,0.00000000270648600000,0.00004393148483000000
11,7y,220752000,0.00000000273948200000,0.00004390655943000000
11,8y,252288000,0.00000000275756400000,0.00004388932643000000
11,9y,283824000,0.00000000279021900000,0.00004386282674000000
11,10y,315360000,0.00000000279547300000,0.00004385428630000000
11,11y,346896000,0.00000000282005500000,0.00004383525631000000
11,12y,378432000,0.00000000283294100000,0.00004382277457000000
11,13y,409968000,0.00000000285962500000,0.00004380385144000000
11,14y,441504000,0.00000000286366600000,0.00004380271781000000
11,15y,473040000,0.00000000287883750000,0.00004378988834500000
11,16y,504576000,0.00000000289400900000,0.00004377705888000000
11,17y,536112000,0.00000000290983100000,0.00004376351612000000
11,18y,567648000,0.00000000292565300000,0.00004374997336000000
11,19y,599184000,0.00000000293322600000,0.00004374273139000000
11,20y,630720000,0.00000000296070700000,0.00004372105450000000

12,0m,0,0.00000000179229400000,0.00007460226063000001
12,1m,2628000,0.00000000206855200000,0.00007367585811000000
12,2m,5256000,0.00000000209886100000,0.00007358471452000000
12,3m,7884000,0.00000000213367600000,0.00007349519569000000
12,4m,10512000,0.00000000215089200000,0.00007345038921000000
12,5m,13140000,0.00000000216803800000,0.00007340405927999999
12,6m,15768000,0.00000000218152600000,0.00007337235236000000
12,7m,18396000,0.00000000218618300000,0.00007335725624000000
12,8m,21024000,0.00000000220255200000,0.00007331353218000000
12,9m,23652000,0.00000000220907200000,0.00007329990107999999
12,10m,26280000,0.00000000221878500000,0.00007327843964000000
12,11m,28908000,0.00000000222818600000,0.00007325364579000001
12,1y,31536000,0.00000000223791300000,0.00007323369644000000
12,2y,63072000,0.00000000230113600000,0.00007307746798000000
12,3y,94608000,0.00000000235109800000,0.00007296954022000000
12,4y,126144000,0.00000000237759600000,0.00007290949277000001
12,5y,157680000,0.00000000241511300000,0.00007282234324000000
12,6y,189216000,0.00000000243725000000,0.00007277369668000000
12,7y,220752000,0.00000000246031400000,0.00007272241994000000
12,8y,252288000,0.00000000247479600000,0.00007269684417000000
12,9y,283824000,0.00000000249962900000,0.00007264598835000001
12,10y,315360000,0.00000000251650000000,0.00007260643685000000
12,11y,346896000,0.00000000252491300000,0.00007259412204000000
12,12y,378432000,0.00000000254457100000,0.00007254195110000000
12,13y,409968000,0.00000000255246700000,0.00007252886291000000
12,14y,441504000,0.00000000257048500000,0.00007248705481000000
12,15y,473040000,0.00000000258262600000,0.00007247401364000000
12,16y,504576000,0.00000000259583100000,0.00007243370843000000
12,17y,536112000,0.00000000260529000000,0.00007242072728999999
12,18y,567648000,0.00000000260989100000,0.00007240851278000000
12,19y,599184000,0.00000000262396000000,0.00007238047437000000
12,20y,630720000,0.00000000263992400000,0.00007235376338000000


#task id,5
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000492695480000,0.00000963989384500000
08,1m,2628000,0.00000000673556250000,0.00000950308808500000
08,2m,5256000,0.00000000699701080000,0.00000948707053900000
08,3m,7884000,0.00000000723753680000,0.00000947668672700000
08,4m,10512000,0.00000000738737610000,0.00000946939621000000
08,5m,13140000,0.00000000754357080000,0.00000946145240500000
08,6m,15768000,0.00000000757842070000,0.00000946133485300000
08,7m,18396000,0.00000000773698260000,0.00000945448088400000
08,8m,21024000,0.00000000778789190000,0.00000945033176300000
08,9m,23652000,0.00000000791434950000,0.00000944744389300000
08,10m,26280000,0.00000000796550355000,0.00000944514978850000
08,11m,28908000,0.00000000801665760000,0.00000944285568400000
08,1y,31536000,0.00000000809961900000,0.00000943922353400000
08,2y,63072000,0.00000000872321800000,0.00000941719105600000
08,3y,94608000,0.00000000915423200000,0.00000940136477400000
08,4y,126144000,0.00000000947555950000,0.00000938929804800000
08,5y,157680000,0.00000000971862310000,0.00000938017117400000
08,6y,189216000,0.00000000996755030000,0.00000937247757600000
08,7y,220752000,0.00000001025527010000,0.00000936483824700000
08,8y,252288000,0.00000001046775750000,0.00000935742970300000
08,9y,283824000,0.00000001063061500000,0.00000935309668800000
08,10y,315360000,0.00000001075456890000,0.00000935017571700000
08,11y,346896000,0.00000001102672020000,0.00000934219222200000
08,12y,378432000,0.00000001120194180000,0.00000933826749000000
08,13y,409968000,0.00000001130249340000,0.00000933521628300000
08,14y,441504000,0.00000001145611020000,0.00000933054010600000
08,15y,473040000,0.00000001150987310000,0.00000933047032100000
08,16y,504576000,0.00000001165255270000,0.00000932714277000000
08,17y,536112000,0.00000001179523230000,0.00000932381521900000
08,18y,567648000,0.00000001188403450000,0.00000932106227600000
08,19y,599184000,0.00000001210856640000,0.00000931705631000000
08,20y,630720000,0.00000001211893960000,0.00000931655322400000

09,0m,0,0.00000000372089410000,0.00001614856739000000
09,1m,2628000,0.00000000493183120000,0.00001594944307000000
09,2m,5256000,0.00000000507822560000,0.00001593055408000000
09,3m,7884000,0.00000000521375580000,0.00001591570896000000
09,4m,10512000,0.00000000527849660000,0.00001590928372000000
09,5m,13140000,0.00000000535593750000,0.00001590040412000000
09,6m,15768000,0.00000000545830870000,0.00001589167164000000
09,7m,18396000,0.00000000546321430000,0.00001588764279000000
09,8m,21024000,0.00000000554642390000,0.00001588225991000000
09,9m,23652000,0.00000000558932850000,0.00001587886195000000
09,10m,26280000,0.00000000565064440000,0.00001587339752000000
09,11m,28908000,0.00000000568196725000,0.00001587029421500000
09,1y,31536000,0.00000000571329010000,0.00001586719091000000
09,2y,63072000,0.00000000603117860000,0.00001583952317000000
09,3y,94608000,0.00000000633195880000,0.00001581660277000000
09,4y,126144000,0.00000000648810540000,0.00001580439278000000
09,5y,157680000,0.00000000665323160000,0.00001579247692000000
09,6y,189216000,0.00000000677194400000,0.00001578243679000000
09,7y,220752000,0.00000000691765730000,0.00001577279133000000
09,8y,252288000,0.00000000695025800000,0.00001576939683000000
09,9y,283824000,0.00000000713439510000,0.00001575758176000000
09,10y,315360000,0.00000000717725010000,0.00001575376317000000
09,11y,346896000,0.00000000728245880000,0.00001574706956000000
09,12y,378432000,0.00000000739220640000,0.00001574118742000000
09,13y,409968000,0.00000000749244620000,0.00001573446319000000
09,14y,441504000,0.00000000752357610000,0.00001573134805000000
09,15y,473040000,0.00000000760568740000,0.00001572789246000000
09,16y,504576000,0.00000000764636600000,0.00001572157541000000
09,17y,536112000,0.00000000770474280000,0.00001571864144000000
09,18y,567648000,0.00000000781932510000,0.00001571549652000000
09,19y,599184000,0.00000000784898490000,0.00001571263118000000
09,20y,630720000,0.00000000788816750000,0.00001570964748000000

10,0m,0,0.00000000297445310000,0.00002691295254000000
10,1m,2628000,0.00000000379246360000,0.00002661786916000000
10,2m,5256000,0.00000000391149450000,0.00002659202197000000
10,3m,7884000,0.00000000399262120000,0.00002656962779000000
10,4m,10512000,0.00000000405361910000,0.00002655579675000000
10,5m,13140000,0.00000000409813030000,0.00002654245321000000
10,6m,15768000,0.00000000414408490000,0.00002653461704000000
10,7m,18396000,0.00000000420998820000,0.00002652145872000000
10,8m,21024000,0.00000000421906000000,0.00002652077573000000
10,9m,23652000,0.00000000427935480000,0.00002650794843000000
10,10m,26280000,0.00000000428458180000,0.00002650678997000000
10,11m,28908000,0.00000000431707710000,0.00002649825938000000
10,1y,31536000,0.00000000433082060000,0.00002649312218000000
10,2y,63072000,0.00000000455024990000,0.00002644768158000000
10,3y,94608000,0.00000000474579180000,0.00002641597906000000
10,4y,126144000,0.00000000483620120000,0.00002639872667000000
10,5y,157680000,0.00000000493304640000,0.00002637928353000000
10,6y,189216000,0.00000000503979750000,0.00002636597198000000
10,7y,220752000,0.00000000511253850000,0.00002635084793000000
10,8y,252288000,0.00000000516064940000,0.00002634188989000000
10,9y,283824000,0.00000000520876030000,0.00002633293185000000
10,10y,315360000,0.00000000530725540000,0.00002631986963000000
10,11y,346896000,0.00000000538529300000,0.00002630950026000000
10,12y,378432000,0.00000000539971110000,0.00002630464763000000
10,13y,409968000,0.00000000549520190000,0.00002628978968000000
10,14y,441504000,0.00000000549765590000,0.00002628944285000000
10,15y,473040000,0.00000000555676430000,0.00002627942966000000
10,16y,504576000,0.00000000561705280000,0.00002627536621000000
10,17y,536112000,0.00000000562407710000,0.00002627016621000000
10,18y,567648000,0.00000000569969510000,0.00002625925474000000
10,19y,599184000,0.00000000574146370000,0.00002625398172000000
10,20y,630720000,0.00000000577025600000,0.00002624761151000000

11,0m,0,0.00000000268465960000,0.00004478851296000000
11,1m,2628000,0.00000000331364790000,0.00004428398792000000
11,2m,5256000,0.00000000339812240000,0.00004423591610000000
11,3m,7884000,0.00000000346062010000,0.00004419643783000000
11,4m,10512000,0.00000000351107110000,0.00004417342711000000
11,5m,13140000,0.00000000356116020000,0.00004415108857000000
11,6m,15768000,0.00000000357139050000,0.00004413447224000000
11,7m,18396000,0.00000000362272370000,0.00004412158792000000
11,8m,21024000,0.00000000363475840000,0.00004410383613000000
11,9m,23652000,0.00000000366700500000,0.00004409692984000000
11,10m,26280000,0.00000000370235710000,0.00004408056168000000
11,11m,28908000,0.00000000371300180000,0.00004407223264000000
11,1y,31536000,0.00000000372806890000,0.00004406433582000000
11,2y,63072000,0.00000000391710310000,0.00004398609629000000
11,3y,94608000,0.00000000403109810000,0.00004394002517000000
11,4y,126144000,0.00000000411752790000,0.00004389660641000000
11,5y,157680000,0.00000000420018610000,0.00004386579743000000
11,6y,189216000,0.00000000426772400000,0.00004383235529000000
11,7y,220752000,0.00000000431612280000,0.00004380780233000000
11,8y,252288000,0.00000000438290760000,0.00004379026821000000
11,9y,283824000,0.00000000445252830000,0.00004376417147000000
11,10y,315360000,0.00000000447294350000,0.00004375863042000000
11,11y,346896000,0.00000000451652670000,0.00004373870384000000
11,12y,378432000,0.00000000455985000000,0.00004372503296000000
11,13y,409968000,0.00000000460050950000,0.00004370512319000000
11,14y,441504000,0.00000000462485390000,0.00004370575225000000
11,15y,473040000,0.00000000464056485000,0.00004369273490000000
11,16y,504576000,0.00000000465627580000,0.00004367971755000000
11,17y,536112000,0.00000000470518000000,0.00004366605311000000
11,18y,567648000,0.00000000475408420000,0.00004365238867000000
11,19y,599184000,0.00000000479841220000,0.00004364497587000000
11,20y,630720000,0.00000000482566970000,0.00004362635704000000

12,0m,0,0.00000000245372760000,0.00007439677816000000
12,1m,2628000,0.00000000301671550000,0.00007345579930000000
12,2m,5256000,0.00000000309303030000,0.00007336498836000000
12,3m,7884000,0.00000000315529350000,0.00007327421382000000
12,4m,10512000,0.00000000319302430000,0.00007322974566000000
12,5m,13140000,0.00000000322169025000,0.00007319064121500000
12,6m,15768000,0.00000000325035620000,0.00007315153676999999
12,7m,18396000,0.00000000327508190000,0.00007313888542000000
12,8m,21024000,0.00000000328657690000,0.00007309367854000000
12,9m,23652000,0.00000000332359030000,0.00007307896187000000
12,10m,26280000,0.00000000334504960000,0.00007305837482000001
12,11m,28908000,0.00000000336651840000,0.00007303631945000000
12,1y,31536000,0.00000000337631420000,0.00007301350179000000
12,2y,63072000,0.00000000352178450000,0.00007285888263000000
12,3y,94608000,0.00000000363084790000,0.00007275007554000000
12,4y,126144000,0.00000000370051470000,0.00007269031711000000
12,5y,157680000,0.00000000377940870000,0.00007260357193000001
12,6y,189216000,0.00000000380550410000,0.00007255616616000000
12,7y,220752000,0.00000000387829820000,0.00007250539008000000
12,8y,252288000,0.00000000391920330000,0.00007247851952000000
12,9y,283824000,0.00000000397039440000,0.00007242850220000000
12,10y,315360000,0.00000000400027450000,0.00007240235787500001
12,11y,346896000,0.00000000403015460000,0.00007237621355000000
12,12y,378432000,0.00000000407164880000,0.00007232481901000000
12,13y,409968000,0.00000000411252325000,0.00007229766210999999
12,14y,441504000,0.00000000415339770000,0.00007227050521000000
12,15y,473040000,0.00000000415692970000,0.00007225834121999999
12,16y,504576000,0.00000000420713610000,0.00007221763270000001
12,17y,536112000,0.00000000422605370000,0.00007220376857000000
12,18y,567648000,0.00000000423690440000,0.00007219259998000000
12,19y,599184000,0.00000000425073790000,0.00007216285542000000
12,20y,630720000,0.00000000426117990000,0.00007213821960000000


#task id,6
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000486963700000,0.00000962685784700000
08,1m,2628000,0.00000000671186500000,0.00000948373461900000
08,2m,5256000,0.00000000700548000000,0.00000946688483300000
08,3m,7884000,0.00000000719608900000,0.00000945703577200000
08,4m,10512000,0.00000000736191900000,0.00000944961834300000
08,5m,13140000,0.00000000757102800000,0.00000944177388900000
08,6m,15768000,0.00000000757469500000,0.00000944140530300000
08,7m,18396000,0.00000000772225600000,0.00000943510200900000
08,8m,21024000,0.00000000782808300000,0.00000943110602000000
08,9m,23652000,0.00000000784178200000,0.00000942881289000000
08,10m,26280000,0.00000000788326050000,0.00000942668383850000
08,11m,28908000,0.00000000792473900000,0.00000942455478700000
08,1y,31536000,0.00000000809223200000,0.00000942063015700000
08,2y,63072000,0.00000000862372900000,0.00000939995663900000
08,3y,94608000,0.00000000913579300000,0.00000938441805200000
08,4y,126144000,0.00000000945341500000,0.00000937314294600000
08,5y,157680000,0.00000000961885400000,0.00000936543360900000
08,6y,189216000,0.00000000993131800000,0.00000935733622600000
08,7y,220752000,0.00000001017391400000,0.00000935019678800000
08,8y,252288000,0.00000001040408700000,0.00000934316783400000
08,9y,283824000,0.00000001054559200000,0.00000933740107300000
08,10y,315360000,0.00000001065283000000,0.00000933510872800000
08,11y,346896000,0.00000001092359100000,0.00000932775981400000
08,12y,378432000,0.00000001108945300000,0.00000932299327100000
08,13y,409968000,0.00000001121905100000,0.00000931963176500000
08,14y,441504000,0.00000001131106000000,0.00000931610290400000
08,15y,473040000,0.00000001141397500000,0.00000931623986000000
08,16y,504576000,0.00000001163546900000,0.00000930873068200000
08,17y,536112000,0.00000001166529200000,0.00000930916426800000
08,18y,567648000,0.00000001179673500000,0.00000930563400700000
08,19y,599184000,0.00000001190516500000,0.00000930343207950000
08,20y,630720000,0.00000001201359500000,0.00000930123015200000

09,0m,0,0.00000000372404400000,0.00001613123528000000
09,1m,2628000,0.00000000487761300000,0.00001593284095000000
09,2m,5256000,0.00000000508063100000,0.00001591383151000000
09,3m,7884000,0.00000000520760300000,0.00001589943227000000
09,4m,10512000,0.00000000527880600000,0.00001589414940000000
09,5m,13140000,0.00000000535848900000,0.00001588574388000000
09,6m,15768000,0.00000000542786200000,0.00001587678304000000
09,7m,18396000,0.00000000546457000000,0.00001587426961000000
09,8m,21024000,0.00000000554776900000,0.00001586812206000000
09,9m,23652000,0.00000000557157300000,0.00001586474996000000
09,10m,26280000,0.00000000564120600000,0.00001585986730000000
09,11m,28908000,0.00000000565075400000,0.00001585349808000000
09,1y,31536000,0.00000000570833500000,0.00001585330572000000
09,2y,63072000,0.00000000601231900000,0.00001582591983000000
09,3y,94608000,0.00000000630301100000,0.00001580210958000000
09,4y,126144000,0.00000000645616800000,0.00001578922746000000
09,5y,157680000,0.00000000661486900000,0.00001577761503000000
09,6y,189216000,0.00000000677837600000,0.00001576806831000000
09,7y,220752000,0.00000000688153100000,0.00001575889318000000
09,8y,252288000,0.00000000693582600000,0.00001575556541000000
09,9y,283824000,0.00000000710626400000,0.00001574257798000000
09,10y,315360000,0.00000000714978500000,0.00001573915502000000
09,11y,346896000,0.00000000726071300000,0.00001573338758000000
09,12y,378432000,0.00000000736144700000,0.00001572674412000000
09,13y,409968000,0.00000000744009400000,0.00001571976094000000
09,14y,441504000,0.00000000752376100000,0.00001571662532000000
09,15y,473040000,0.00000000754124400000,0.00001571386265000000
09,16y,504576000,0.00000000765532600000,0.00001570717582000000
09,17y,536112000,0.00000000772239600000,0.00001570340867000000
09,18y,567648000,0.00000000774570400000,0.00001569977249000000
09,19y,599184000,0.00000000776901200000,0.00001569613631000000
09,20y,630720000,0.00000000785175900000,0.00001569355669000000

10,0m,0,0.00000000311689300000,0.00002688704597000000
10,1m,2628000,0.00000000396634600000,0.00002659555196000000
10,2m,5256000,0.00000000407778200000,0.00002656841645000000
10,3m,7884000,0.00000000416786300000,0.00002654739628000000
10,4m,10512000,0.00000000423318500000,0.00002653328206000000
10,5m,13140000,0.00000000426711800000,0.00002651997704000000
10,6m,15768000,0.00000000431410200000,0.00002651214789000000
10,7m,18396000,0.00000000434645400000,0.00002650556786000000
10,8m,21024000,0.00000000437880600000,0.00002649898783000000
10,9m,23652000,0.00000000444490600000,0.00002648559617000000
10,10m,26280000,0.00000000445827800000,0.00002648528709000000
10,11m,28908000,0.00000000447196600000,0.00002647687958000000
10,1y,31536000,0.00000000452878000000,0.00002647214024000000
10,2y,63072000,0.00000000474957300000,0.00002642881681000000
10,3y,94608000,0.00000000491727600000,0.00002639655939000000
10,4y,126144000,0.00000000503994800000,0.00002637709060000000
10,5y,157680000,0.00000000514965000000,0.00002635811624000000
10,6y,189216000,0.00000000522860200000,0.00002634376446000000
10,7y,220752000,0.00000000531143400000,0.00002632954974000000
10,8y,252288000,0.00000000539644000000,0.00002631514621000000
10,9y,283824000,0.00000000543685500000,0.00002631128460000000
10,10y,315360000,0.00000000554075600000,0.00002629712080000000
10,11y,346896000,0.00000000556287100000,0.00002628719606000000
10,12y,378432000,0.00000000561840400000,0.00002628123509000000
10,13y,409968000,0.00000000566497200000,0.00002627412941000000
10,14y,441504000,0.00000000571154000000,0.00002626702373000000
10,15y,473040000,0.00000000580296500000,0.00002625626138000000
10,16y,504576000,0.00000000581905100000,0.00002625150421000000
10,17y,536112000,0.00000000586289200000,0.00002624666940000000
10,18y,567648000,0.00000000591795600000,0.00002623453828000000
10,19y,599184000,0.00000000594421300000,0.00002623049684000000
10,20y,630720000,0.00000000600754800000,0.00002622421618000000

11,0m,0,0.00000000278690500000,0.00004473993413000000
11,1m,2628000,0.00000000344031700000,0.00004424575130000000
11,2m,5256000,0.00000000353015300000,0.00004420012656000000
11,3m,7884000,0.00000000359911600000,0.00004416125321000000
11,4m,10512000,0.00000000365767500000,0.00004413847083000000
11,5m,13140000,0.00000000369628700000,0.00004411564119000000
11,6m,15768000,0.00000000374157000000,0.00004409939719000000
11,7m,18396000,0.00000000374771000000,0.00004408542619000000
11,8m,21024000,0.00000000380204800000,0.00004406874686000000
11,9m,23652000,0.00000000380321900000,0.00004406184157000000
11,10m,26280000,0.00000000384483500000,0.00004404547033000000
11,11m,28908000,0.00000000386904600000,0.00004403906610000000
11,1y,31536000,0.00000000387793600000,0.00004403056628000000
11,2y,63072000,0.00000000406483500000,0.00004395334474000000
11,3y,94608000,0.00000000416422900000,0.00004390650770000000
11,4y,126144000,0.00000000427217800000,0.00004386553312000000
11,5y,157680000,0.00000000435332700000,0.00004383506314000000
11,6y,189216000,0.00000000441169800000,0.00004380240489000000
11,7y,220752000,0.00000000447435850000,0.00004378127084000000
11,8y,252288000,0.00000000453701900000,0.00004376013679000000
11,9y,283824000,0.00000000461765000000,0.00004373469149000000
11,10y,315360000,0.00000000463128700000,0.00004372889962000000
11,11y,346896000,0.00000000467311900000,0.00004370931211000000
11,12y,378432000,0.00000000473056500000,0.00004369432018000000
11,13y,409968000,0.00000000475147300000,0.00004368472386500000
11,14y,441504000,0.00000000477238100000,0.00004367512755000000
11,15y,473040000,0.00000000485200900000,0.00004364949686000000
11,16y,504576000,0.00000000486647100000,0.00004364872969000000
11,17y,536112000,0.00000000493489000000,0.00004362245379000000
11,18y,567648000,0.00000000493820800000,0.00004362224659000000
11,19y,599184000,0.00000000497381500000,0.00004361546510000000
11,20y,630720000,0.00000000500966700000,0.00004359702077000000

12,0m,0,0.00000000254479800000,0.00007433725385000000
12,1m,2628000,0.00000000312890900000,0.00007340182997000001
12,2m,5256000,0.00000000319924900000,0.00007331085910000000
12,3m,7884000,0.00000000327346100000,0.00007322212619000000
12,4m,10512000,0.00000000331721600000,0.00007317736990000000
12,5m,13140000,0.00000000334751300000,0.00007313198831000000
12,6m,15768000,0.00000000335813400000,0.00007309933800999999
12,7m,18396000,0.00000000340121400000,0.00007308762709999999
12,8m,21024000,0.00000000342307800000,0.00007304033680999999
12,9m,23652000,0.00000000343087400000,0.00007302461587499999
12,10m,26280000,0.00000000343867000000,0.00007300889494000000
12,11m,28908000,0.00000000348393000000,0.00007298336337000000
12,1y,31536000,0.00000000351336000000,0.00007296225984000000
12,2y,63072000,0.00000000365560500000,0.00007281250701999999
12,3y,94608000,0.00000000377027700000,0.00007270568172000001
12,4y,126144000,0.00000000382496200000,0.00007264469955000000
12,5y,157680000,0.00000000391686400000,0.00007256239562000000
12,6y,189216000,0.00000000397153700000,0.00007251248841000000
12,7y,220752000,0.00000000403201900000,0.00007246519105000000
12,8y,252288000,0.00000000405509100000,0.00007243851051000000
12,9y,283824000,0.00000000407936500000,0.00007238881187000001
12,10y,315360000,0.00000000415730800000,0.00007234877974000000
12,11y,346896000,0.00000000418470100000,0.00007233750517000000
12,12y,378432000,0.00000000423596900000,0.00007228715764000001
12,13y,409968000,0.00000000424087100000,0.00007227249491000000
12,14y,441504000,0.00000000428661200000,0.00007223293936000000
12,15y,473040000,0.00000000431417700000,0.00007221957614000000
12,16y,504576000,0.00000000433897500000,0.00007219357899499999
12,17y,536112000,0.00000000433755400000,0.00007217398123250000
12,18y,567648000,0.00000000433613300000,0.00007215438347000000
